afago,20375142.0,15619759.0
afbfa,970323.55,0.0
afciv,312287.19,133240.73
afcmr,565490.8,0.0
afcod,142336.0,128857.0
afcog,1918822.0,1812560.0
afcpv,1043.0,0.0
afdza,25657189.21,0.0
afegy,39409603.02,451006.45
afgab,2721276.0,2479031.0
afgha,511664.22,0.0
afgin,78227.0,0.0
afgmb,200603.79,0.0
afgnb,244100.0,0.0
afgnq,380815.0,0.0
afken,0.0,6787.1
aflbr,127286.0,0.0
aflby,227902.0,9384.0
afmar,34864843.0,8689148.6
afmdg,7039209.0,0.0
afmoz,220770.0,0.0
afmrt,62150.0,149157.0
afmus,0.0,13745.0
afmwi,0.0,1895049.0
afnga,2368630.0,67134.55
afrwa,2037309.16,0.0
afsdn,0.0,2208.6
afsen,615049.18,1441001.24
afsyc,999724.0,59102.0
aftgo,273475.4,63495.89
aftun,33830951.0,6774592.72
aftza,11754996.84,294463.0
afuga,6238567.78,0.0
afzaf,7035768.19,4393937.93
afzwe,74722.28,2756134.0
asafg,298589.0,0.0
asare,6321450.0,10973072.84
asarm,5830.69,2379.0
asaze,194509.02,0.0
asbgd,21852994.0,55495.0
asbhr,1594744.31,2295453.74
aschn,44075100.81,1354268326.09
ascyp,489009.19,8774.0
asgeo,1256727.0,0.0
ashkg,21335002.61,41544652.1
asidn,18334355.62,27434120.12
asind,27287257.17,47727798.64
asirn,63636894.8,328205.58
asirq,4000.0,0.0
asisr,107954512.9,51673670.9
asjor,371230.62,89111.57
asjpn,55192547.54,92404325.14
askaz,2511649.83,0.0
askhm,520887.0,895754.26
askor,28277757.42,47158465.72
askwt,456924.0,1239559.65
aslbn,4686447.42,1095490.63
aslka,8727011.11,716704.74
asmac,0.0,89113.27
asmdv,174711.74,0.0
asmmr,0.0,34578.0
asmng,0.0,5012.0
asmys,18858401.93,27518692.67
asnpl,6715270.63,71734.0
asomn,56045.67,214285.84
aspak,216918.17,4589259.41
asphl,657146.89,2138162.43
asprk,0.0,8504982.76
aspse,0.0,10858.0
asqat,0.0,361212.54
assau,26983863.0,1235969.86
assgp,12145563.87,9346714.93
assyr,0.0,652658.61
astha,36040847.85,83806177.36
astjk,96396.0,0.0
astur,121404487.2,25390140.03
asvnm,37413821.0,14221076.75
asxxb,12807773.0,19530961.84
asyem,19791129.92,0.0
eualb,607171.09,464663.53
euaut,1992618.28,11068051.5
eubgr,62295.29,3526127.49
eubih,1579763.0,34756.0
eublr,159248.85,23372394.58
eublx,22576883.48,20659474.99
euche,294432753.68,66272847.38
eucze,575319.85,3700788.46
eudeu,272645605.0,66521559.12
eudnk,1642229.45,4233926.33
euesp,194010515.55,48960430.48
euest,0.0,214786.66
eufin,201176.08,7301120.2
eufra,94934044.63,59491404.12
eugbr,6009708.1,16729771.97
eugib,299751.0,0.0
eugrc,51492614.21,7581403.09
euhrv,274092.38,18996.69
euhun,56486.71,2050839.1
euirl,2608211.92,3446419.35
euisl,37439.12,9555.6
euita,253031115.53,60185530.83
eultu,13148422.0,2170447.47
eulva,14898.88,2672772.4
eumkd,3165.76,0.0
eumlt,67637.78,4290.0
eunld,187222002.84,36265748.99
eunor,152802.87,1152729.03
eupol,11979385.38,14401729.67
euprt,84310354.8,16103391.53
eurou,10058424.21,285753.44
eurus,265122053.04,227722066.38
eusmr,0.0,29038.0
eusrb,354280.64,88048.0
eusvk,134802.88,722000.1
eusvn,80004020.46,1028616.54
euswe,1221340.96,27554317.42
euukr,286967.45,4434813.29
naabw,24752944.07,24998219.97
nabhs,35799.0,746119.0
nablz,621835.78,2397685.19
nabmu,31185.0,0.0
nabrb,0.0,6700.0
nacan,5746946.29,8585510.48
nacri,1597913.91,1223917.4
nacub,303716.0,1421885.29
nacym,25971037.0,0.0
nadma,13053.0,11903346.48
nadom,9513986.19,8002522.1
nagrd,0.0,4626.0
nagtm,2121524.16,1820225.59
nahnd,401571.0,191644.0
namex,100498928.38,80012058.68
namsr,0.0,1817.0
nanic,878611.63,673306.82
napan,10014969.0,27006539.36
naslv,376884.45,420116.55
natto,1346683.0,58125.0
nausa,183028668.51,306446979.4
navct,17018.48,0.0
navgb,15186538.0,4997456.0
ocaus,362159.49,2338886.62
ocmnp,0.0,8848.97
ocncl,0.0,4561.0
ocnzl,535213.08,1097583.16
ocpyf,1047.25,25694.0
saarg,833235784.42,1125625202.31
sabol,64684343.71,70999624.3
sabra,759825513.27,1622128264.73
sachl,575020202.06,157407773.58
sacol,67164993.06,19101430.61
saecu,19010172.62,4506538.81
saflk,0.0,113025.27
saper,201422149.41,13231757.21
sasur,1840990.0,38944.0
saury,1061580028.0,95267518.75
saven,78659632.67,359204605.95
xxxxh,296612.0,4511972.18
