afbfa,35609.47,0.0
afciv,78275.02,2927109.0
afcog,72299.3,0.0
afdza,20414.0,13399755.52
afegy,359600.6,14521.0
afgab,12149.0,0.0
afmar,662633.86,6273.0
afmdg,351909.05,0.0
afmus,0.0,8404.0
afmwi,3506.0,0.0
afnga,0.0,34593.19
afsen,23461.0,0.0
aftun,2545417.91,0.0
afzaf,3416075.63,14296.0
asbgd,373110.0,65088.5
aschn,24804335.67,105505529.0
ashkg,8273274.7,199680080.94
asidn,4304650.14,10100027.31
asind,474047.42,193841.42
asisr,3351379.58,3536890.8
asjor,40002.31,288600.0
asjpn,32484534.49,273925084.49
askor,2419377.83,212963065.88
aslbn,604382.0,39847.47
aslka,260500.0,9578.39
asmac,0.0,23947.0
asmys,1148119.56,17071451.28
aspak,0.0,744565.09
asphl,2048975.0,276272.0
assau,332326.21,0.0
assgp,392711.32,0.0
astha,2723862.56,0.0
astur,147285.78,0.0
asvnm,654025.0,0.0
asxxb,48879646.0,10618059.43
euand,7057.3,0.0
euaut,563143.39,3604456.82
eubgr,0.0,255128.77
eublx,37978334.05,0.0
euche,4651420.84,1671795.3
eucze,16090.18,2458715.46
eudeu,18099944.74,88452270.58
eudnk,1002036.04,4546042.11
euesp,28872271.58,28223759.95
eufin,963358.85,777595.12
eufra,24007288.15,5388929.44
eugbr,8224804.36,102627561.94
eugrc,100071.5,1210250.29
euhrv,244826.35,19125.0
euhun,36912.43,750770.01
euirl,92490.46,874899.38
euisl,72401.59,0.0
euita,43673288.03,5251811.18
eulva,12724.18,0.0
eumda,80960.0,0.0
eumkd,22720.0,0.0
eumlt,0.0,10899.0
eunld,82547033.21,16707600.94
eunor,636843.74,0.0
eupol,1164548.33,696141.24
euprt,14037302.71,1287500.47
eurou,18000.0,0.0
eurus,149641.0,0.0
eusvk,100595.47,0.0
eusvn,94827.86,0.0
euswe,19878.89,436598.39
euukr,134399.0,0.0
nabhs,590800.0,487859.71
nabmu,11519074.0,0.0
nabrb,35529.0,0.0
nacan,2926006.23,19500644.16
nacri,11507.14,71486.2
nacub,0.0,6586.0
nacym,1550199.0,0.0
nadom,219930.0,0.0
nagrd,40460.0,0.0
nagtm,690832.91,67725.0
nahnd,129857.32,106720.9
nahti,0.0,17833.0
najam,28699.0,1421.3
namex,3029662.02,23880385.72
nanic,93418.85,0.0
napan,454000.0,9208929.21
naslv,44635.2,0.0
natto,105833.44,0.0
nausa,67709731.0,149448972.24
navgb,1158500.0,0.0
ocaus,150569.02,2080857.15
ocnzl,154150.39,533508.39
saarg,156242511.87,626883604.25
sabol,4016246.97,5773024.86
sabra,482108275.27,1075633243.21
sachl,50895022.5,84252454.2
sacol,7581397.72,6102478.38
saecu,2320871.02,1603869.65
saper,11695437.28,1682896.14
saury,21247790.46,10257810.9
saven,43257393.91,0.0
xxxxh,114948.0,0.0
