010101,133012.28,211488.34
010102,0.0,111916.0
010105,8934.85,4236115.59
010106,825761.89,676798.95
010201,90623.09,239637.0
010202,62458.52,10070287.87
010204,105276.81,557763.52
010206,0.0,14653.0
010207,20539.9,1656957.55
010210,0.0,2952.0
010301,5250492.35,55973.31
010302,94493656.91,600497.33
010303,30996572.47,3804485.01
010304,18059150.94,349592.77
010305,14916937.81,755234.17
010306,54014060.82,17533130.93
010307,456187043.61,79333.5
010401,0.0,1398812.2
010402,8807.0,13769582.56
010403,19689.93,82452.85
010404,0.0,274496.03
010405,0.0,19147473.51
010406,25316609.67,4958047.4
010407,0.0,1184803.93
010408,0.0,6865.0
010409,3682.0,642204.36
010501,3453.0,0.0
010502,4439.0,171035.57
010504,8325124.58,5457472.75
010507,31597.44,0.0
010508,551482.25,5853.33
010509,33339.0,0.0
010511,311288.51,170422.44
020601,44004.0,116092.79
020602,1182669.79,6266629.22
020603,6727737.99,34931.72
020604,66545.01,188547.1
020701,15809736.03,11449173.92
020702,113244585.8,22761.0
020703,2491326.23,1381264.34
020704,4331.85,0.0
020705,148179.49,69636.23
020706,164522.7,2686.0
020707,1675463.26,0.0
020708,41033017.05,335840.63
020709,31387527.37,29377.07
020710,5466118.85,249591.82
020711,20927423.15,151201.01
020712,9523315.99,1369381.16
020713,2470249.54,15553219.36
020714,32697.75,194642.0
020801,22509.66,480077.49
020802,3276210.48,661878.75
020803,329024.58,1046673.05
020804,543781.36,2174264.56
020805,216258909.46,11725.26
020806,2725349.39,2208900.98
020807,16779125.52,1316.42
020808,272557.19,2096456.05
020809,3987162.66,73274.34
020810,41131076.21,232968.88
020811,18060667.06,22303.64
020812,169257.66,36950.25
020813,769371.37,108210.97
020814,153957.58,0.0
020901,89107.53,16906326.03
020902,1207803.55,58195819.16
020903,0.0,18893.0
020904,2105038.62,912958.96
020906,0.0,955648.33
020907,20530.38,0.0
020908,146341.0,329104.07
020909,2574384.72,3000728.58
020910,1565505.48,827181.43
021001,0.0,233510081.13
021003,0.0,15681945.89
021004,0.0,35330.04
021005,6276.99,33541973.7
021006,0.0,235531.91
021007,0.0,39198.08
021008,40561.28,35083.64
021101,27070992.19,13003.41
021102,3512.17,0.0
021103,87632.24,1260690.47
021104,6685.74,7495.0
021105,4023.59,0.0
021106,3954.0,20936.0
021108,702992.83,252505.95
021201,0.0,21256515.14
021202,0.0,299911.49
021204,0.0,102248.23
021205,0.0,2749.66
021206,0.0,210222.62
021207,193711.55,2288461.02
021208,0.0,25874.0
021209,1016540.76,18220170.5
021210,1044.0,0.0
021211,13458577.06,1114263.34
021212,17413911.94,4793200.14
021213,1257.38,3113.63
021214,2567.0,4425115.7
021301,220477.69,386869.38
021302,34056059.49,1573070.79
021401,60274.49,205871.23
021402,329220.6,80289.84
021404,150276.42,54610.35
031504,10925070.6,12626.01
031505,8879.0,5787.82
031507,108656.37,92425082.63
031508,36151.59,0.0
031509,458225.3,3264547.16
031510,42638.0,531406.73
031511,247438.27,3106834.25
031512,11714.95,6166772.97
031513,0.0,623676.42
031515,150172.57,1930205.95
031516,53591.85,6077398.3
031517,1614130.05,524634.12
031518,11037.08,262499.57
031519,269559.5,425368.08
031520,9743.27,365036.66
031521,113093.63,28145.81
041601,26803.39,190874.76
041602,50571.0,926018.64
041603,233566.34,6704.0
041604,236410982.87,3187935.7
041605,15828094.51,84345.6
041701,12827.01,101060825.52
041702,1183894.84,445337.93
041703,5901886.04,5494675.0
041704,1642605.36,2429058.03
041801,0.0,1136713.29
041803,0.0,66843.58
041804,43031.29,127869.96
041805,0.0,1644518.44
041806,0.0,2022429.89
041901,121343.62,214800.83
041902,1162732.97,2503043.98
041903,0.0,5917.75
041904,4380.32,840855.36
041905,694740.77,2392508.95
042001,9423032.81,74720.9
042002,4738386.67,684899.0
042003,550362.12,490341.52
042004,247840.37,1035609.19
042005,76922407.08,2103733.68
042006,9190.79,2908.77
042007,154691.22,369298.98
042008,15915919.16,1879201.18
042009,6728494.1,1552017.58
042101,12450373.92,423862.79
042102,810156.92,269991.05
042103,159208.44,1042863.95
042104,1607031.66,371366.27
042105,0.0,681774.5
042106,8424025.58,8815004.13
042201,96736.15,211070.94
042202,4773758.63,3286010.76
042203,187003.06,1175308.33
042204,6514159.79,3233331.89
042205,0.0,27783.32
042206,7379.03,0.0
042207,4216998.5,115190.21
042208,325943.0,6850878.32
042209,63035.23,124272.5
042301,29561449.72,1455841.89
042302,0.0,3937964.41
042303,0.0,14767281.68
042306,395474.9,1621138.57
042307,0.0,60382.0
042308,9841.63,4104.0
042309,4262.09,2548084.19
042401,599588.67,18765649.29
042402,143793.0,3164104.97
042403,13373.0,174168.0
052501,1603539.95,384819.46
052502,4961.89,5382.41
052503,13386.63,22925321.58
052504,61446.0,39526.39
052505,3952876.78,378123.39
052506,0.0,147501.89
052507,0.0,2752674.93
052508,3682625.35,2012688.91
052509,7825.19,371554.39
052510,426242333.35,0.0
052511,18465636.68,73061.02
052512,4605.59,45780.92
052513,0.0,82890.8
052514,0.0,1805.0
052515,4672737.56,2080469.94
052516,360117.82,1449226.07
052517,1587823.54,256301.0
052518,0.0,13899.98
052519,0.0,50930.78
052520,4904635.36,327596.56
052522,64872.41,20837.32
052523,10280733.73,4734475.49
052524,0.0,180820.2
052525,83486.17,8217.63
052526,0.0,185336.23
052529,14002159.27,776298.48
052530,35784724.44,4253352.32
052601,1598.02,3837.21
052602,2914753.44,0.0
052603,6600981.42,11490.0
052605,1750140.27,0.0
052606,0.0,96980.01
052607,10640765.1,1139445.96
052608,38898312.44,1863347.0
052614,0.0,95134.62
052615,0.0,179185.83
052616,446836.0,0.0
052617,82108.16,17012.0
052618,0.0,19130.0
052620,523079.07,0.0
052621,0.0,53375.0
052701,0.0,7591743.75
052703,10102.0,1517698.23
052704,0.0,3637630.27
052706,108909.51,0.0
052707,0.0,818525.51
052709,7258151.33,620047697.46
052710,316595293.68,167067415.38
052711,1765441.68,147014030.88
052712,0.0,3384418.68
052713,120888.0,282014.21
052715,14764.0,34582.18
052716,223657.0,38270483.6
062801,0.0,4131.07
062802,0.0,289124.23
062803,86879.89,1893598.51
062804,3013.77,61122.88
062805,0.0,4186.67
062806,54736.58,21627.29
062807,65723.5,555451.31
062808,0.0,195875.21
062809,473793546.14,1715091.61
062810,0.0,8616.93
062811,4366595.72,670482.15
062812,0.0,34581.96
062813,0.0,48065.81
062814,431535.08,23464072.35
062815,189307.54,348223.63
062816,270175.52,59989.07
062817,2530.0,76878.54
062818,0.0,606156.72
062819,5770.0,10030.54
062820,4030.54,1076002.32
062821,0.0,1267136.21
062822,0.0,3510.0
062823,0.0,86721.24
062824,0.0,268330.84
062825,6510.68,178217.8
062826,5143.49,30329.46
062827,0.0,759593.59
062828,49337.05,56261.11
062829,7053.0,595806.56
062830,0.0,343194.02
062831,0.0,340905.32
062832,0.0,235243.83
062833,293336.21,3930937.08
062834,198735.0,3670463.74
062835,41614.19,17322570.83
062836,416423.78,2614268.44
062837,3133.0,1853516.26
062839,2322.0,713018.33
062840,0.0,872359.86
062841,69675.0,337122.16
062842,0.0,13772.9
062843,0.0,41238.61
062844,0.0,10690.0
062845,8606.0,0.0
062846,18038.71,226513.0
062847,0.0,356454.02
062848,6327.0,0.0
062849,0.0,478899.48
062850,0.0,1118.0
062851,3458.08,156263.16
062901,6151.47,10207734.23
062902,0.0,2449585.67
062903,4666.0,6730081.32
062904,8582.72,261262.35
062905,1239.0,2093603.68
062906,0.0,207092.96
062907,95836.0,713646.24
062908,1605.0,35436.37
062909,0.0,309424.27
062912,2687.0,479352.47
062913,0.0,16118.16
062914,0.0,666114.76
062915,28073.0,4815739.6
062916,20384.0,847338.54
062917,0.0,4019456.49
062918,6238.0,2183332.35
062919,0.0,101889.43
062920,0.0,462961.14
062921,0.0,674873.72
062922,6709.68,2820266.51
062923,480951.93,461885.5
062924,9370.0,577282.79
062925,20912.0,441594.18
062926,5642.0,11023.0
062927,0.0,162752.27
062928,0.0,30208.07
062929,3620.0,4381509.77
062930,100316.52,3254775.83
062931,0.0,239156.46
062932,269856.0,1057258.96
062933,7413.0,6544946.31
062934,77315.05,2448634.45
062935,0.0,1640595.22
062936,37196.0,1784053.92
062937,0.0,424997.81
062938,1567226.84,1005022.39
062939,9172.0,555569.18
062940,0.0,472271.2
062941,119907.32,8867324.73
062942,0.0,79788.0
063001,1082.0,7860.0
063002,1378880.83,9690201.82
063003,19823.0,4150682.95
063004,11012289.61,92501051.88
063005,671391.87,2628629.46
063006,373501.68,1322289.99
063101,0.0,312606.97
063102,35666.95,10407465.91
063103,68863457.39,1200541.53
063104,20164.0,7322831.4
063105,305149475.84,6097658.67
063201,0.0,401009.26
063202,25264.02,2188634.83
063203,2150813.76,183626.52
063204,539483.83,14121266.25
063205,1417.0,178707.31
063206,108041.29,4644654.73
063207,24945.84,14417601.89
063208,1786266.52,8402131.21
063209,186030.96,942624.91
063210,87764.51,475305.57
063211,0.0,149407.48
063212,95446.0,918158.11
063213,4427.0,97934.27
063214,289872.87,406451.1
063215,89009.75,4490852.53
063301,13874723.71,1476540.33
063302,359220.53,10356391.98
063303,1244619.94,6691717.66
063304,986298.4,8819287.11
063305,2050917.47,8773366.74
063306,128656.93,1401495.13
063307,209743.95,3651119.67
063401,1683866.79,1569311.56
063402,7760380.31,9138833.4
063403,22016.65,2106547.9
063404,115819.72,1401747.18
063405,5018.05,965600.52
063406,516396.84,150062.99
063407,0.0,149390.06
063501,0.0,2870120.5
063502,0.0,2383.71
063503,6598.0,130402.75
063504,0.0,25030.0
063505,104602.84,552079.07
063506,198362.36,4566093.23
063507,181482.24,4107329.3
063602,130670.24,1122.73
063603,29801.0,1096809.49
063604,0.0,330916.24
063605,0.0,8338.08
063606,0.0,239498.57
