010101,76534.35,385036.08
010102,0.0,7385764.67
010104,0.0,77114.9
010105,0.0,2899120.06
010106,205688.4,534567.09
010201,669730.84,57453.0
010202,146675.64,11031293.17
010203,4110.0,13982.7
010204,268170.89,245755.9
010206,4228.49,0.0
010207,82733.29,1164367.37
010210,0.0,32369.0
010301,2536075.37,230619.51
010302,89440890.31,111293.83
010303,21052452.73,2626808.89
010304,11127861.79,69093.15
010305,1191289.37,355789.01
010306,52542031.03,20680663.02
010307,419046116.4,32195.11
010401,3243.04,236834.39
010402,41790.0,3912125.13
010403,10714.45,12716.77
010404,0.0,17971.64
010405,50009.93,9125254.52
010406,19558879.31,3347416.7
010407,0.0,1218746.96
010408,0.0,9684.27
010409,2362.0,493866.9
010410,0.0,32514.0
010502,0.0,154614.22
010503,16428.9,0.0
010504,12245086.68,6017321.12
010505,0.0,2177.0
010506,6126.04,0.0
010507,13422.24,0.0
010508,381377.19,7695.69
010509,1223.0,1282.0
010511,129721.99,179437.5
020601,298479.0,118469.99
020602,1377268.99,6869547.14
020603,8474690.68,48840.11
020604,34375.02,45569.45
020701,36538088.41,13616577.75
020702,150173736.98,0.0
020703,2038641.31,2036858.08
020704,8706.84,0.0
020705,23845.77,0.0
020706,3423593.59,29342.0
020707,1239162.43,0.0
020708,20811615.17,49966.0
020709,33959515.03,18123.26
020710,4269274.56,168726.06
020711,19782353.22,83795.2
020712,9770480.78,265406.06
020713,9504808.23,14347793.0
020801,8523.53,916925.04
020802,3670036.0,375484.84
020803,101411.88,4033443.8
020804,381470.75,643424.02
020805,303565184.51,44547.09
020806,1559812.75,1668671.32
020807,12424391.91,11097.48
020808,22671.19,1347706.52
020809,5061258.82,13148.97
020810,34218656.22,117213.23
020811,22099122.21,51578.35
020812,846646.16,17462.23
020813,488279.53,163712.19
020814,573426.2,0.0
020901,457473.59,36470616.58
020902,758420.29,70132501.15
020904,2760667.3,742235.96
020905,1449.0,0.0
020906,8400.0,1163266.2
020907,21188.0,44063.94
020908,0.0,261460.48
020909,4557005.26,3027681.62
020910,1979367.32,1535475.34
021001,21132.0,121952833.28
021003,0.0,20791779.03
021004,0.0,115396.48
021005,3231.56,11209667.83
021006,1755.0,266927.75
021008,18648.45,162707.71
021101,6319962.82,0.0
021103,3207064.12,970261.23
021104,6385.19,9588.0
021106,11347.5,0.0
021107,0.0,85560.78
021108,599810.98,237564.57
021109,0.0,1770.52
021201,0.0,18412854.52
021202,0.0,218271.47
021204,0.0,238120.07
021205,0.0,67482.85
021206,15845.52,5375815.02
021207,276483.4,1657010.78
021208,11692.73,41745.0
021209,1405334.04,19108112.0
021210,0.0,469144.99
021211,13634406.11,479520.24
021212,26123666.9,1315415.13
021213,3650.31,0.0
021214,135659.7,444155.25
021301,132788.57,606138.87
021302,35766452.51,1903255.51
021401,23042.41,251075.84
021402,362787.79,58537.31
021403,4436.8,16188.0
021404,215315.15,32024.26
031502,0.0,7778.0
031503,51436.51,0.0
031504,2185909.21,15986.03
031505,0.0,4130.57
031507,488349.62,84661571.67
031509,30882627.56,541576.01
031510,3606230.56,0.0
031511,109325.37,1593720.24
031512,3510.71,2498469.99
031513,0.0,632778.75
031514,0.0,1925018.26
031515,57733.12,198606.76
031516,0.0,3464262.96
031517,823962.21,718066.17
031518,101463.89,257880.31
031519,368455.8,855425.96
031520,382880.0,302274.01
031521,107123.0,31738.91
031522,82275.0,0.0
041601,0.0,72391.77
041602,0.0,307827.69
041603,335494.0,19681.0
041604,199709977.81,2636464.09
041605,16131118.25,44400.49
041701,51216.76,57631415.12
041702,90711.32,791126.85
041703,6731601.86,2284199.0
041704,1111354.04,1388347.74
041801,781737.55,518568.97
041803,448367.62,87683.85
041804,1117770.72,385026.51
041805,7117.86,980327.91
041806,101997.88,596093.61
041901,170780.6,4059092.33
041902,722147.07,2806660.79
041904,35029.7,954401.34
041905,413243.16,2515082.92
042001,13045273.5,163299.55
042002,7794309.57,224415.84
042003,409407.64,441284.94
042004,102785.14,684095.94
042005,95917473.57,3263684.94
042006,44218.34,15987.33
042007,601333.29,432505.05
042008,14060139.48,1518429.24
042009,10751366.74,2664677.06
042101,20290245.87,191316.45
042102,1013399.97,365928.07
042103,553882.77,1113135.09
042104,1455996.55,848604.71
042105,0.0,927060.18
042106,5574766.43,6056494.25
042201,172721.19,338961.05
042202,4189329.19,566404.22
042203,164663.19,1817443.08
