010101,33550.76,197295.82
010102,0.0,4806888.43
010105,73572.56,5056639.48
010106,2797583.67,1622204.18
010201,0.0,81934.0
010202,98253.87,11606975.97
010203,3735.0,13034.0
010204,0.0,95169.69
010206,15919.0,7028637.0
010207,2979.99,386272.8
010208,3000.0,0.0
010209,3764.31,20445.0
010210,29011.0,24106.0
010301,14844477.77,180688.3
010302,148222823.55,4069939.33
010303,63136116.22,8483292.89
010304,18645411.33,358636.95
010305,6057180.47,7540180.46
010306,107651134.78,21021491.1
010307,375053595.14,1520878.05
010401,39781.52,133994.71
010402,426870.33,11108180.76
010403,416845.07,48023.29
010404,0.0,237195.9
010405,213593.84,26536972.95
010406,79540787.7,8427266.48
010408,0.0,36154.01
010409,14693.35,1148051.05
010410,0.0,6623.0
010502,0.0,237773.05
010504,34108734.41,34043675.3
010506,1131.14,0.0
010507,51026.3,0.0
010508,192879.72,7141.53
010511,1140186.56,551263.5
020601,592890.65,442385.74
020602,3846937.41,19713547.85
020603,3547211.58,111122.03
020604,81611.0,23884.68
020701,21879769.4,13970862.5
020702,235586586.76,115586.0
020703,3012202.07,4033061.83
020704,1161721.18,2487.0
020705,2129609.26,164533.83
020706,570670.33,14453.57
020707,3396847.09,0.0
020708,155397486.52,64950.77
020709,126584104.7,215390.17
020710,5252705.54,622224.2
020711,16968194.6,313050.58
020712,6869301.28,624655.21
020713,2776069.84,19867740.44
020714,47014.84,3179.0
020801,94439.98,1598196.45
020802,11575823.09,2460827.86
020803,1313698.75,1005437.35
020804,423520.85,10059416.08
020805,368271299.37,239852.54
020806,17008395.48,4532190.61
020807,61776819.22,74053.81
020808,204754.96,3377651.25
020809,11201778.67,232657.15
020810,77304335.56,671181.55
020811,40683888.7,240631.84
020812,170027.84,543930.39
020813,186420.81,130196.6
020814,432143.24,9002.93
020901,317372.77,16742410.1
020902,4045984.74,87049077.62
020904,1913099.28,325655.15
020905,40850.0,7687.0
020906,2758.93,836700.15
020907,15472.17,0.0
020908,112721.0,690736.6
020909,4654248.01,917373.81
020910,3735488.26,3207882.35
021001,33292.18,143286893.42
021003,1283.65,17627354.77
021004,0.0,110814.59
021005,37712.0,76441747.96
021006,26882.03,556911.6
021008,3241.37,354978.44
021101,18102742.01,16970.27
021102,57995.48,3953.61
021103,640988.61,2891792.97
021104,17633.7,132695.94
021105,1979.75,0.0
021106,88256.97,25683.08
021108,795956.13,399601.18
021109,0.0,3997.52
021201,0.0,33801915.16
021202,0.0,2341648.05
021204,0.0,407268.89
021205,0.0,1118371.16
021206,0.0,312322.37
021207,268846.61,10096502.09
021208,0.0,17730.0
021209,2203268.46,37843072.49
021210,0.0,450801.17
021211,19863000.84,1698037.3
021212,55656509.23,5720903.62
021213,1841.16,0.0
021214,11070.84,756218.72
021301,85726.54,545731.37
021302,50941672.57,3251467.47
021401,25727.69,370932.6
021402,323472.51,32120.42
021403,0.0,85098.0
021404,103210.47,831199.0
031502,0.0,4307.61
031504,16048272.05,19533.74
031505,0.0,3000.0
031507,863184.47,166481115.27
031508,61187.53,0.0
031509,78867567.51,3169410.7
031510,360445.04,0.0
031511,2345646.82,7336955.97
031512,551420.13,6824675.5
031513,12319.39,2936294.18
031514,208128.45,0.0
031515,2280428.82,792551.09
031516,240804.64,7517746.91
031517,1697938.48,284610.36
031518,17875.9,416960.08
031519,974575.49,1123147.87
031520,233109.07,779154.07
031521,0.0,5697.33
031522,11790.0,4108.0
041601,134516.86,359157.58
041602,85416.05,1852317.11
041603,439842.0,0.0
041604,373983375.05,9792213.31
041605,41224924.29,616267.84
041701,76167.33,184834577.65
041702,758961.5,946530.57
041703,6366375.73,14574506.0
041704,6739778.86,2851738.38
041801,43352.08,621649.45
041803,0.0,135418.73
041804,0.0,215129.44
041805,0.0,2299238.37
041806,106198.71,8344363.28
041901,298739.86,1625674.87
041902,4581966.84,5874442.64
041903,0.0,114744.9
041904,70367.0,2401868.83
041905,1863313.95,11612369.05
042001,11583875.38,663277.62
042002,10489224.91,5027856.67
042003,790368.61,1394608.16
042004,310519.05,2785134.56
042005,101271625.77,5847552.64
042006,26226.73,28589.48
042007,102159.38,1070792.58
042008,18344701.79,2592697.63
042009,778994.92,4179106.68
042101,16840273.03,1518427.32
042102,2967176.26,822413.77
042103,331777.88,2898194.65
042104,2094731.67,396011.78
042105,0.0,889079.29
042106,14667002.77,22707571.99
042201,191206.67,609804.56
042202,30298495.86,4277980.68
042203,740783.46,1381324.19
042204,9994843.35,5755350.69
042205,0.0,20355.96
042206,0.0,48675.79
042207,1738948.96,686351.2
042208,118905.0,11986378.54
042209,127020.01,426515.44
042301,40947343.82,873254.18
042302,0.0,6051989.32
042303,9221.0,13899531.64
042304,0.0,6161973.04
042306,2664.0,773520.52
042307,22057.6,0.0
042308,210280.69,2593.32
042309,387096.85,10035422.23
042401,725889.47,11286319.83
042402,2543.0,21177868.44
042403,93021.12,1566751.69
052501,6538834.03,1126269.21
052502,0.0,3096.03
052503,0.0,48666716.73
052504,21763.52,29444.45
052505,7320664.81,2830067.2
052506,1295.0,194317.59
052507,1409984.02,5430035.36
052508,5739451.71,4522398.85
052509,33931.17,552990.22
052510,670036569.76,5610.28
052511,23692900.89,157112.37
052512,10479.34,42961.59
052513,10628.45,352220.22
052514,0.0,27543.38
052515,7200729.93,5703500.52
052516,468513.59,4246130.57
052517,1474598.71,498919.46
052518,55957.21,417747.47
052519,71465.0,192601.97
052520,6973751.33,180942.11
052521,19830.11,0.0
052522,77269.83,53154.66
052523,13537827.0,5897364.52
052524,0.0,208530.93
052525,0.0,6354.33
052526,0.0,349842.83
052529,25998232.11,767731.45
052530,27395735.53,4741572.69
052601,562931.59,76547.79
052602,1596452.6,26286.0
052603,11910612.84,220231.46
052604,8512.0,0.0
052605,3978198.9,220000.0
052606,0.0,558186.04
052607,21745173.6,15908529.33
052608,54335139.56,6112.14
052613,2772.0,0.0
052614,0.0,93443.75
052615,0.0,338358.94
052616,463560.0,0.0
052617,80134.3,14256.0
052618,0.0,13539.72
052619,3023.86,23011.0
052620,1582957.39,41247.0
052621,0.0,2823.0
052701,0.0,22002121.0
052702,0.0,27879.79
052703,4479.0,2776377.09
052704,0.0,12277005.64
052705,0.0,90731.0
052706,77476.0,0.0
052707,299325647.0,3395397.59
052709,39420222.67,565021576.24
052710,529922038.5,604802276.74
052711,0.0,364678146.53
052712,294178.12,8895312.32
052713,2511388.0,2154133.88
052714,0.0,227847.54
052715,0.0,53340.12
052716,2850807.0,53713044.0
062801,8039.0,162675.57
062802,0.0,3903.62
062803,13073.36,1261994.11
062804,775097.35,1067039.47
062805,408881.63,4577.0
062806,0.0,34990.58
062807,532946.93,1946484.92
062808,23065.0,452762.88
062809,905190803.65,1880506.5
062810,0.0,24574.44
062811,2256106.8,944398.25
062812,0.0,3956.33
062813,0.0,50342.91
062814,0.0,79358356.98
062815,1872463.05,2992827.75
062816,0.0,56450.82
062817,6366006.93,289349.73
062818,5740.47,1644359.68
062819,0.0,25635.83
062820,34389.36,1184670.12
062821,85169.22,2488911.72
062822,472010.0,5144.0
062823,3898.99,436129.46
062824,9170.32,696560.18
062825,2511.43,477782.05
062826,2220.32,43183.36
062827,50776.0,917241.45
062828,26189.0,124467.3
062829,0.0,683163.98
062830,0.0,888513.19
062831,0.0,438868.69
062832,0.0,282777.28
062833,1631846.79,7725476.2
062834,7706.32,11164187.95
062835,585161.45,10306960.21
062836,20116.25,5516843.66
062837,0.0,2060138.59
062839,1999.0,1534220.88
062840,3522.03,1015050.64
062841,0.0,868895.62
062842,2998.38,372942.81
062843,0.0,169446.77
062844,72461.0,140734.68
062845,4728.0,13312.11
062846,0.0,103122.99
062847,0.0,391591.64
062848,0.0,28021.0
062849,0.0,906657.97
062850,0.0,7769.0
062851,6435.0,41272.98
062901,0.0,5827948.09
062902,0.0,2141285.51
062903,36839.21,5717797.87
062904,3790.96,3302997.38
062905,1068.0,3899451.35
062906,0.0,116135.9
062907,0.0,892550.01
062908,0.0,11769.0
062909,102845.0,2677005.8
062910,0.0,12759.79
062911,0.0,10224.74
062912,348866.83,742725.0
062914,12138.0,3382241.24
062915,39136.02,9554605.82
062916,31663.0,1702234.9
062917,2504.15,8149590.41
062918,81232.06,7124737.05
062919,10229.0,632702.79
062920,114722.0,366112.84
062921,120209.72,4910715.04
062922,39104.0,2602206.07
062923,265400.1,448973.38
062924,0.0,1856315.38
062925,13550.94,1532292.74
062926,0.0,34502.06
062927,0.0,294114.21
062928,1132.22,166485.47
062929,1519.0,8525167.23
062930,0.0,1445867.51
062931,0.0,1434619.93
062932,243465.0,1717410.9
062933,185716.0,10630844.11
062934,6221.0,8541693.22
062935,77487.0,3094333.14
062936,13809.0,6208479.83
062937,259125.0,3638196.51
062938,5818740.53,2470823.79
062939,0.0,554792.3
062940,2618.0,613206.67
062941,159026.69,27385801.74
062942,50633.0,301362.27
063001,50626.11,0.0
063002,3189889.92,17156485.78
063003,808469.39,6642109.61
063004,25973458.78,187328179.26
063005,1942285.61,3637195.96
063006,2505059.3,8462422.71
063101,2085.0,1283289.81
063102,3912376.21,17887120.63
063103,114528871.85,3067336.56
063104,5680968.75,20559892.79
063105,342499303.62,17199123.68
063201,0.0,672366.9
063202,1758.0,1018437.87
063203,193533.2,696931.96
063204,599796.66,22169532.97
063205,4948.0,645400.61
063206,169743.11,20511472.12
063207,75706.92,29977498.55
063208,4281551.43,12957950.31
063209,90307.43,2788180.55
063210,52814.2,370689.61
063211,0.0,279446.77
063212,13052.0,1425667.39
063213,0.0,478296.01
063214,555149.2,3661221.56
063215,75344.12,4265350.78
063301,12324554.3,1367487.92
063302,370321.95,28203367.36
063303,13540646.77,14481553.68
063304,3284143.18,17350079.98
063305,722945.46,14652929.64
063306,1345860.57,3002586.35
063307,388872.54,7835604.18
063401,1403421.81,3732997.3
063402,14359429.49,23241337.56
063403,66209.0,5687299.66
063404,18664.0,4396143.87
063405,147664.22,1613781.52
063406,1041375.86,397387.48
063407,87273.16,462660.62
063501,0.0,5433458.41
063502,0.0,12323.76
063503,61120.0,1103624.36
063504,0.0,31997.78
063505,394438.23,704595.86
063506,147851.71,7286807.82
063507,116008.06,7756381.21
063601,4222.0,0.0
063603,0.0,458718.0
063604,0.0,211379.59
063605,0.0,43277.5
063606,0.0,302042.56
063701,155861.64,1360771.78
063702,28985.0,2004524.81
063703,23827.0,3741546.25
063704,87469.71,67301.16
063705,2612.0,27813.0
063706,199745.16,330882.14
063707,70811.0,3233319.09
063801,0.0,892100.38
063802,2372806.37,1281431.96
063804,0.0,146073.32
063805,0.0,7417.46
063806,0.0,848679.42
063808,2965968.49,62457355.57
063809,115773.21,8994525.19
063810,2284.0,1578218.17
063811,5121.0,9903369.74
063812,21649.08,2477492.62
063813,0.0,162589.87
063814,103588.36,1473441.48
063815,65675.0,2174725.45
063816,5941.0,656591.99
063817,0.0,9002770.16
063818,0.0,12371.0
063819,3162.12,361396.13
063820,16727.0,316013.39
063821,6717.0,227996.38
063822,27418.48,7786679.99
063823,384385.26,40509015.02
073901,587378.7,72878817.88
073902,133317.57,20265874.96
073903,58859.28,7554377.41
073904,2715430.81,20469642.7
073905,734665.75,2738907.08
073906,673324.29,7861591.68
073907,2284656.54,65146464.78
073908,2489.0,1961231.84
073909,301881.69,8867974.14
073910,1091.0,1876851.56
073911,4052.0,4015320.42
073912,0.0,3218891.04
073913,0.0,67084.29
073914,0.0,278836.01
073915,505272.89,567341.93
073916,694506.52,1978895.33
073917,15319587.65,22314772.18
073918,290248.67,1364157.84
073919,544041.38,16075909.17
073920,2767989.82,37570848.94
073921,4658498.52,24653697.85
073922,344547.96,6187205.96
073923,7660450.97,49986669.75
073924,1299702.91,7872504.5
073925,778141.44,3442157.18
073926,9139864.85,92328605.24
074001,894409.54,3454741.84
074002,18127.06,4921484.36
074003,0.0,142604.78
074004,880231.79,145107.95
074005,53736.8,3171368.02
074006,0.0,1483560.72
074007,2730.0,357613.97
074008,484662.53,4609808.84
074009,8604.0,2380657.99
074010,61930.31,16519139.63
074011,10032305.0,60488142.99
074012,326500.99,1363946.04
074013,30425.15,2028696.21
074014,1288.0,475445.12
074015,263013.62,1057564.6
074016,3535171.0,20017735.98
074017,308088.0,359159.32
084101,1593374.12,1975878.49
084102,101623.65,10762.0
084103,237565.43,599408.99
084104,1442421.41,51109778.36
084105,3545691.55,5621507.34
084106,245087.42,2775001.4
084107,3130780.84,6814880.82
084108,17420.0,424293.02
084109,900665.4,1999137.79
084110,34691.17,0.0
084111,5410.0,190516.66
