afago,1922780.0,5480.0
afbdi,486877.59,6471.95
afben,1879511.39,0.0
afbfa,7320970.0,0.0
afcaf,0.0,2260.0
afciv,10930560.0,54774183.54
afcmr,9475092.78,233674.19
afcog,1986620.0,0.0
afcom,2226.0,13009.34
afdji,847620.0,0.0
afdza,354078883.13,3422226.89
afegy,412142680.23,8418928.04
aferi,8490881.46,0.0
afeth,42960809.73,78927.35
afgab,976595.43,12178846.12
afgha,13243325.19,62173520.2
afgin,6950630.0,39937544.31
afgmb,447700.0,0.0
afgnb,24800.0,0.0
afgnq,21590.0,23571.68
afken,6425419.08,573227.5
aflbr,1570470.0,3557.86
aflby,17976380.0,50023.86
afmar,113608631.41,2961693.73
afmdg,0.0,542124.93
afmli,16287125.7,0.0
afmoz,292110.0,1272966.81
afmrt,10204720.0,1253432.08
afmus,5376350.66,30606.77
afmwi,26592.32,6476976.62
afner,33260.0,0.0
afnga,203710633.45,625411.64
afrwa,90590.0,0.0
afsdn,36454057.25,208243.2
afsen,18685636.85,8190.78
afsle,24207950.0,0.0
afstp,25800.0,0.0
afsyc,51300.0,49042.66
aftcd,5893230.0,0.0
aftgo,9879143.01,60525.41
aftun,83735574.36,577768.11
aftza,3004632.51,2303449.82
afuga,854424.29,1272636.4
afzaf,26946641.05,3254350.64
afzmb,154379.43,0.0
afzwe,188940.0,0.0
anatf,49000.0,0.0
asafg,7681160.0,146988.54
asare,135449490.0,3358087.15
asarm,50875341.61,7727040.6
asaze,154967432.32,17497302.27
asbgd,17339567.37,2392153.36
asbhr,2886093.5,43890.0
asbrn,10005.83,0.0
aschn,1115210118.24,635084944.66
ascyp,255589303.59,17799507.64
asgeo,104239160.59,35320407.98
ashkg,89466702.99,28466130.94
asidn,253692109.98,72516908.62
asind,317849505.22,28539475.7
asirn,442633784.97,17838519.06
asirq,13189350.0,0.0
asisr,215746407.79,69498416.3
asjor,140140869.74,6632350.26
asjpn,100054876.7,305262283.21
askaz,314542966.21,442401132.13
askgz,13278624.09,5918435.87
askhm,15330.0,157362.0
askor,215779004.71,325449980.17
askwt,16182210.0,186293.08
aslao,0.0,8324.13
aslbn,126772562.22,1890992.41
aslka,10214212.97,21744981.33
asmac,2740447.97,125926.25
asmdv,8920.0,0.0
asmmr,10900700.0,240437.84
asmng,11780104.86,6563413.83
asmys,83744378.38,47079075.14
asnpl,6607923.65,20000.0
asomn,141890172.18,6471493.85
aspak,76582152.57,10424511.07
asphl,208284290.56,3006322.14
asprk,687170.0,5345645.43
asqat,16833998.95,15370.0
assau,269213424.1,1483275.05
assgp,158386611.64,20233389.83
assyr,365687042.06,12811231.4
astha,164900240.97,38251996.35
astjk,32271960.0,3851274.07
astkm,177107410.0,1553643239.29
astur,1012150295.97,379542038.42
asuzb,82128550.0,5716629.8
asvnm,227431020.0,3149372.52
asxxb,150898030.0,11648272.12
asyem,10249630.0,0.0
eualb,40770283.04,954150.0
euand,259414.0,0.0
euaut,289016029.75,388156639.5
eubgr,346968719.36,73398351.38
eubih,14587233.16,420678.34
eublr,350815302.86,362078074.21
eublx,160218378.38,142740846.72
euche,468991660.74,92490029.23
eucze,241606960.54,299515870.24
eudeu,1305754596.02,2742971187.85
eudnk,60850664.36,172782257.93
euesp,279726689.4,193607808.97
euest,372090473.47,197625013.9
eufin,66956974.97,273239530.95
eufra,203759782.82,300374628.53
eugbr,320097112.34,525725278.15
eugib,1772560.0,210582.59
eugrc,194027419.35,59223168.44
euhrv,26846387.66,21362274.66
euhun,923482633.46,366943578.35
euirl,4481928.61,33129811.87
euisl,879263.0,3590274.59
euita,1362763124.18,628609124.55
eultu,225280180.03,161198711.28
eulva,231094185.82,60438061.77
eumda,479848908.78,69427040.98
eumkd,71443584.98,2261243.46
eumlt,27119516.27,1028738.05
eunld,510716564.95,371515495.71
eunor,21969313.07,2212779.53
eupol,773406657.09,1296614562.49
euprt,49448081.1,16889245.89
eurou,528782582.54,66511380.36
eurus,4333675037.57,7633862012.9
euscg,152721100.0,9266096.61
eusvk,302170051.23,231237971.89
eusvn,33398114.76,110360294.36
euswe,24201475.27,252368759.6
naabw,1282.55,33027.0
naaia,5714240.0,0.0
naant,101310.0,2540.0
nabhs,14921830.0,419083.9
nablz,510704.53,1052920.71
nabmu,806700.0,0.0
