afago,7980782.0,0.0
afbdi,0.0,7676.13
afben,1653374.5,0.0
afbfa,1004468.0,0.0
afciv,8720679.0,18585989.57
afcmr,9651947.83,173268.69
afcod,39000.0,0.0
afcog,874797.0,0.0
afcpv,237365.02,0.0
afdji,25050.0,0.0
afdza,162532645.76,3061259.58
afegy,325011351.98,10111399.35
aferi,671388.0,0.0
afeth,10027804.29,19074.91
afgab,375959.56,0.0
afgha,17899515.47,34766494.96
afgin,7366707.44,67123619.71
afgmb,185309.0,0.0
afgnb,56008.0,0.0
afgnq,490628.0,0.0
afken,2299428.3,223047.25
aflbr,3526722.0,1196708.42
aflby,104233366.0,246195.0
afmar,101760550.34,1132662.45
afmdg,321109.0,550698.4
afmli,2949840.74,75570.0
afmoz,505434.79,851984.79
afmrt,13037830.0,1949501.71
afmus,3573099.13,27016.94
afmwi,9260.0,6632736.74
afner,53770.0,0.0
afnga,141960038.2,1497233.51
afrwa,105952.67,0.0
afsdn,11485343.6,343104.86
afsen,4598096.0,0.0
afsle,43154.0,12021.72
afsom,95649.0,49569.69
afstp,16536.0,0.0
afsyc,1440000.0,25400.47
aftcd,790479.0,600429.0
aftgo,5821122.15,72665.53
aftun,53809827.61,13153415.78
aftza,3684196.63,2431009.54
afuga,2393634.44,555328.61
afzaf,4098741.16,1609447.3
afzmb,108431.09,2091.0
afzwe,1601912.16,0.0
asafg,4124779.0,20572.53
asare,117292795.0,1010373.28
asarm,24464407.87,11009073.99
asaze,50808345.93,7565503.6
asbgd,8934663.96,317032.82
asbhr,1395692.53,0.0
asbrn,4887.09,0.0
aschn,531854020.98,216421746.84
ascyp,105003038.03,14078730.56
asgeo,50185749.32,12275369.34
ashkg,12126847.83,20587067.07
asidn,180746511.54,39511654.68
asind,229047389.99,11792804.21
asirn,168187361.66,146496909.44
asirq,293070250.0,0.0
asisr,146674736.96,63461518.58
asjor,102290733.56,3081208.98
asjpn,86872342.42,128829356.96
askaz,133478443.83,502486417.97
askgz,6781941.2,2975163.61
askhm,396733.0,38310.46
askor,138912050.77,147455935.35
askwt,4437256.47,40840.95
aslao,604350.0,13062.65
aslbn,177514341.77,1555000.32
aslka,11246482.24,22721071.54
asmac,83924.57,156920.5
asmmr,7495244.0,2179.0
asmng,3782724.49,3981616.91
asmys,36925623.93,45649712.21
asnpl,1654692.0,18586.32
asomn,38873881.41,560072.0
aspak,21412272.0,3419727.63
asphl,137766167.22,2964146.98
asprk,2676117.0,10721126.25
asqat,1272687.56,9916.05
assau,147650148.67,2692036.72
assgp,122331625.97,9207153.46
assyr,316684889.17,16501093.34
astha,187768024.31,17106753.15
astjk,34696021.0,1496398.29
astkm,106027390.0,1457000793.77
astur,1038441852.86,220391288.69
asuzb,108646750.0,3482349.98
asvnm,77456781.0,49785.0
asxxb,131730900.0,3705061.68
asyem,5441168.0,0.0
eualb,18962903.46,491450.75
euand,72862.0,25168.0
euaut,196331406.26,230094498.68
eubgr,324940368.99,204398332.49
eubih,10527402.0,19661.69
eublr,255004125.39,417457419.05
eublx,96960014.29,99146504.31
euche,97712801.64,60351999.53
eucze,209014912.51,199371931.19
eudeu,803122755.36,1675368833.84
eudnk,41581273.89,104542483.96
euesp,332399652.98,92990053.51
euest,80799006.01,122271804.62
eufin,42075238.46,153155044.87
eufra,128091858.85,149514656.44
eugbr,372926524.52,287013937.88
eugib,4093810.0,417014.55
eugrc,153294927.82,46264767.33
euhrv,34372849.31,11682576.25
euhun,476034769.95,202222007.85
euirl,5346162.53,32584958.5
euisl,1252766.69,3194576.44
euita,930724149.26,401378593.41
eultu,144588762.54,145916662.2
eulva,188552854.97,39231817.37
eumda,273651471.82,80647318.34
eumkd,37659186.83,1815919.69
eumlt,4157453.15,161981.14
eunld,240407802.45,219902169.82
eunor,30341426.56,3601080.25
eupol,505401616.26,788417091.18
euprt,26144054.37,9210447.53
eurou,289437680.96,46464127.87
eurus,3768037607.46,7046363691.66
euscg,70443063.03,11579518.38
eusvk,249104544.14,153372410.96
eusvn,14441623.84,53240932.17
euswe,22477332.69,155654794.87
naaia,323566.0,0.0
naant,27769.0,12105.94
naatg,2129.0,0.0
nabhs,7289954.0,1549338.88
nablz,430171.62,0.0
nabrb,297220.54,8385.0
nacan,42115924.11,23530912.5
nacri,6950015.44,2218129.06
nacub,10903519.05,8502595.59
nacym,0.0,276565.22
nadma,26662.53,0.0
nadom,24518151.66,1143.22
nagrd,38223.75,15635.43
nagtm,28338111.1,829192.73
nahnd,10347357.65,852991.98
najam,306698.1,7176.46
nakna,0.0,1199.0
nalca,2293.41,4341.2
namex,96746131.84,2174139.83
nanic,6190818.02,9351.59
napan,9205886.4,1618190.22
naslv,16049867.96,5036039.56
natca,0.0,28588.0
natto,4011889.68,7131.0
nausa,616750475.32,231409873.35
navct,4919088.04,0.0
navgb,135484296.0,69689446.8
ocaus,3679152.26,40571311.66
ockir,0.0,1399.0
ocmhl,353468.0,20039.93
ocmnp,0.0,4072.33
ocncl,27033.95,1690572.08
ocnzl,7804041.7,498909.05
ocpng,607186.31,65387.68
ocpyf,3565.66,0.0
ocvut,25308.0,0.0
ocwsm,8904.64,0.0
saarg,13756200.48,5431852.85
sabol,271322.75,9196.54
sabra,35931710.0,52432620.18
sachl,14962875.85,1395265.32
sacol,13060617.15,2329316.26
saecu,28131303.31,5334876.95
saguy,95923.19,9208242.57
saper,7611551.94,1409688.29
sapry,447986.55,0.0
saury,3579628.42,1648.79
saven,14528667.56,0.0
xxxxh,8696.0,4362.0
