afago,1613920.0,0.0
afbdi,40413.59,0.0
afben,1434323.62,336352.0
afbfa,69029.0,0.0
afcaf,71009.0,28348.59
afciv,1336738.0,22332494.88
afcmr,5693077.0,890853.3
afcod,37000.0,0.0
afcog,2314139.0,0.0
afcpv,1406345.73,0.0
afdza,232266739.17,1193999.0
afegy,333954999.25,2857542.44
aferi,13569.0,20009.79
afeth,10557265.92,90577.58
afgab,62633.66,5510.0
afgha,10121937.0,13820246.93
afgin,6132282.2,58918516.03
afgmb,218059.0,2909.0
afgnb,156248.0,0.0
afgnq,1021110.0,0.0
afken,2787659.0,55319.32
aflbr,2912548.0,15698.0
aflby,1656867.0,19231.87
afmar,72329311.84,335439.97
afmdg,489247.0,704304.57
afmli,1364271.25,0.0
afmoz,603988.22,485649.81
afmrt,14286714.0,138728.98
afmus,3599425.68,148270.82
afmwi,64035.09,5640313.2
afnga,76874054.18,321120.37
afrwa,4419.0,5790.0
afsdn,7520984.49,309419.38
afsen,770958.0,2762.33
afsle,38688.0,0.0
afsyc,305987.0,88280.66
aftcd,600000.0,0.0
aftgo,1625803.97,132523.33
aftun,33237147.34,9932541.61
aftza,1626834.02,3651226.78
afuga,430197.32,136112.57
afzaf,11182565.58,976423.27
afzmb,23291.7,0.0
afzwe,105538.0,0.0
asafg,4149826.0,140057.24
asare,68354381.0,1428440.84
asarm,12715054.44,3314487.07
asaze,41305987.48,25926381.15
asbgd,10466543.82,247430.82
asbhr,2823709.59,0.0
aschn,641047524.83,154157643.6
ascyp,144079366.45,33792928.71
asgeo,42057307.05,11727611.54
ashkg,13837323.05,29556812.77
asidn,108870637.75,29651030.98
asind,205196834.26,38064100.27
asirn,115903068.14,59291043.0
asirq,68098120.0,0.0
asisr,111364356.57,62850015.65
asjor,79077415.78,4193493.88
asjpn,88182675.31,93955023.9
askaz,84999298.91,269470198.6
askgz,8143076.68,1377059.95
askhm,301888.67,33167.43
askor,175210508.45,145791448.48
askwt,7641700.53,98609.57
aslbn,107643166.26,1095402.26
aslka,17683063.0,15871605.32
asmac,8343.0,47700.61
asmmr,13815253.0,0.0
asmng,1641935.76,3399457.48
asmys,36473039.46,23850180.43
asnpl,5087723.02,0.0
asomn,37280601.45,1064524.0
aspak,24097960.0,2939939.93
asphl,78372075.99,5030651.79
asprk,7341093.0,6134262.4
asqat,1121598.23,72767.79
assau,55848207.17,421709.07
assgp,118989279.68,8744569.04
assyr,157638266.0,1582015.78
astha,110382207.58,15805013.18
astjk,97380612.0,857335.65
astkm,212419674.48,821584493.11
astur,923921112.22,218393246.09
asuzb,113164182.0,10151238.22
asvnm,66850867.0,100098.36
asxxb,242390015.0,3882072.17
asyem,3669089.0,0.0
eualb,7042425.5,24009.0
euand,6560.0,10959.0
euaut,190273140.42,198840071.12
eubgr,379171331.65,149282146.75
eubih,2501828.0,833337.31
eublr,301118113.23,567664715.73
eublx,127043674.41,89274099.14
euche,138951633.66,52829624.35
eucze,199424312.32,159282540.17
eudeu,791723716.35,1249056189.6
eudnk,33242032.82,78804298.64
euesp,204656147.87,100889692.46
euest,56118642.41,67779565.16
eufin,25958289.93,112683879.58
eufra,134894864.59,141362919.23
eugbr,155922026.24,241534807.61
eugib,1170927.0,4220932.64
eugrc,64587364.94,41866960.52
euhrv,22256119.64,9663611.19
euhun,331930367.24,177986388.64
euirl,27830334.72,28923662.94
euisl,794573.69,3351926.49
euita,697632499.74,275499562.13
eultu,93087111.74,165763425.79
eulva,130419414.17,51423139.61
eumda,175577964.67,40711875.33
eumkd,48464114.32,1998166.81
eumlt,4720502.91,170788.01
eunld,157122869.22,172043902.07
eunor,23831213.54,830103.07
eupol,430696170.99,602733371.17
euprt,22189283.61,8067630.44
eurou,196306636.85,70300158.18
eurus,3634740723.53,5197322333.66
euscg,60745929.9,3274543.04
eusvk,254742091.89,154895199.07
eusvn,12395094.29,33458887.04
euswe,9952653.85,140618718.34
naaia,216926.58,1281.58
naatg,9913.49,0.0
nabhs,2653856.0,596593.85
nablz,4137274.61,7994.97
nabmu,71169.0,478982.09
nabrb,1131318.46,0.0
nacan,87944611.33,25602018.0
nacri,16553100.56,1335991.88
nacub,14699176.9,4810146.76
nacym,33330.0,879398.63
nadma,2754.11,267646.1
nadom,13951746.0,32454.23
nagrd,6994.94,2580.0
nagrl,4105.0,10137.79
nagtm,22165255.21,5421521.86
nahnd,5171648.0,1760.0
najam,199680.66,10807056.57
nakna,140000.0,2879.0
namex,65416849.99,2431250.54
namsr,6343.28,0.0
nanic,7217549.61,0.0
napan,75011475.41,2135428.42
naslv,5867154.26,0.0
natto,3420817.34,0.0
nausa,793672416.38,207727178.45
navct,88267.66,0.0
navgb,99899676.0,7734349.16
ocaus,8767068.11,44840999.08
ocfji,0.0,99424.0
ocmhl,100000.0,0.0
ocncl,0.0,24873.71
ocnzl,4831953.73,614246.19
ocpng,1592687.32,43921.96
ocpyf,2209.26,2547.07
ocvut,4140.0,0.0
saarg,14133783.25,4163153.52
sabol,261031.21,0.0
sabra,75172397.0,84976777.15
sachl,16026572.59,283373.02
sacol,13281578.44,2518446.61
saecu,13548555.01,5863990.34
saguy,38741.88,15615251.27
saper,8411238.77,207364.58
sasur,182020.0,0.0
saury,2838884.34,2030.0
saven,8680549.11,0.0
xxxxh,13193.0,0.0
