afago,821653.0,0.0
afbdi,0.0,4258.76
afben,790837.55,0.0
afbfa,183359.0,0.0
afcaf,2250.0,0.0
afciv,1385855.0,12480325.16
afcmr,7374065.92,438590.32
afcog,5929.0,10259.86
afdza,98728168.36,709305.58
afegy,408745036.69,7827920.58
aferi,78120.0,0.0
afeth,2268891.33,1411.0
afgab,0.0,1691128.08
afgha,3729459.28,3293145.35
afgin,5017696.1,49687229.64
afgmb,0.0,270630.38
afgnb,7300.0,0.0
afken,857028.0,962773.6
aflbr,7797787.0,15080.05
aflby,1204007.0,0.0
afmar,76691272.42,1384648.7
afmdg,80239.0,1184961.85
afmli,458663.05,0.0
afmoz,0.0,1515964.43
afmrt,4752018.0,0.0
afmus,3066396.8,24067.0
afmwi,0.0,4160971.47
afner,446149.0,0.0
afnga,141265599.01,4424669.56
afrwa,144357.26,10620.0
afsdn,1763653.1,614781.04
afsen,2176356.0,24289.01
afsle,0.0,42634.01
afsyc,9078389.0,196326.31
aftgo,1143647.66,25831.56
aftun,48330633.24,145034.97
aftza,2738357.61,117806.56
afuga,1095964.37,345763.11
afzaf,16030718.8,144555.96
afzmb,102705.0,0.0
afzwe,41710.0,0.0
asafg,299989.0,2767517.62
asare,31721423.0,1400296.89
asarm,8318991.0,4453744.95
asaze,100158490.7,20979665.52
asbgd,12325814.17,284698.37
asbhr,45189.0,0.0
aschn,782682802.94,134398325.54
ascyp,120900764.88,12714518.83
asgeo,35927261.06,9102321.07
ashkg,10702692.66,18629709.65
asidn,33819656.86,38295952.29
asind,170914345.9,4183846.58
asirn,216694772.83,16445074.74
asirq,2545237.0,0.0
asisr,129707138.66,58689186.85
asjor,47149713.33,870121.21
asjpn,65071990.43,108252439.44
askaz,89299695.0,303823298.59
askgz,12245208.0,10308318.26
askhm,0.0,28701.07
askor,84350821.44,248324215.41
askwt,573429.0,3879.0
aslao,9186677.0,33365.27
aslbn,180402709.24,1427718.55
aslka,4871218.0,14928625.55
asmac,2953.21,461958.0
asmdv,0.0,6449.0
asmmr,4228.0,0.0
asmng,3632619.99,119229.1
asmys,36285924.32,27117037.3
asnpl,492646.24,35015.77
asomn,1173879.44,2552987.0
aspak,18361370.0,4017644.02
asphl,40177154.89,2426220.07
asprk,1351910.0,12441857.07
asqat,0.0,5762.57
assau,46974170.18,1041165.89
assgp,51001365.13,6761636.7
assyr,197214445.0,2767108.54
astha,31584384.64,9379376.99
astjk,75990588.0,1345847.19
astkm,121089819.0,1241273.61
astls,0.0,16991.68
astur,767170062.76,210717357.36
asuzb,138763834.0,6556199.11
asvnm,33473600.0,177259.0
asxxb,193152581.0,592570.9
asyem,6274831.0,0.0
eualb,3742951.04,172270.95
euand,27122.0,0.0
euaut,157679619.92,197496437.43
eubgr,224206314.02,159688746.15
eubih,668601.0,2368.92
eublr,580063356.23,393344288.32
eublx,99847778.97,87357225.89
euche,59185198.86,38435995.28
eucze,187621112.3,223077870.31
eudeu,679337863.02,1521192496.34
eudnk,47843143.86,85953434.66
euesp,146630384.8,89631942.7
euest,56808399.79,158674910.94
eufin,30328015.77,136589594.05
eufra,159769007.28,152350490.49
eugbr,118688873.77,271749805.17
eugib,1583469.0,3925950.08
eugrc,78047657.56,53537109.27
euhrv,23854985.42,15503860.05
euhun,269472745.13,228954293.26
euirl,84948092.74,36227288.8
euisl,179353.23,520357.16
euita,627687835.32,317867309.61
eultu,110758038.46,286062124.87
eulva,80767062.4,55085562.61
eumda,183899097.25,55648048.82
eumkd,46765605.55,8559745.06
eumlt,28817862.3,1600984.83
eunld,134872642.97,190365112.17
eunor,50462208.86,1249652.39
eupol,336885220.03,833842469.84
euprt,19378414.04,3792260.38
eurou,172876079.97,68991701.39
eurus,2941764684.13,5844566906.46
euscg,64497925.25,5887727.95
eusvk,281626892.77,214641838.36
eusvn,15771680.14,49973972.53
euswe,10734310.83,158716664.89
naaia,198015.0,0.0
naant,0.0,376077.59
nabhs,3296590.0,347459.54
nablz,101910.77,26412.68
nabmu,28327810.0,0.0
nabrb,60112.21,0.0
nacan,49541352.0,34794780.26
nacri,6879272.07,13090574.69
nacub,9740903.0,11860214.73
nacym,4909939.0,22606.75
nadma,0.0,170675.76
nadom,2845365.0,55158.34
nagrd,14554.27,72811.07
nagrl,5057.0,0.0
nagtm,28372075.29,53680.36
nahnd,0.0,271416.04
najam,147918.43,43153.54
nalca,35665.6,0.0
namex,41235609.19,3096103.86
nanic,2183696.72,1430133.25
napan,14456396.0,40135.85
naslv,6568307.87,4543285.54
natca,9409.0,21319.0
natto,2551715.47,50010.0
nausa,556110607.35,406858198.98
navct,1504271.0,0.0
navgb,56515365.0,49405.49
ocaus,4826449.15,12276565.83
ockir,0.0,132561.49
ocncl,0.0,1376.97
ocnzl,14277640.95,875668.14
ocpng,54593.62,227752.53
ocslb,0.0,117270.47
saarg,42272745.61,31693896.63
sabol,0.0,13688.66
sabra,57894305.0,57574808.04
sachl,32367449.96,906833.3
sacol,15087816.33,5454182.86
saecu,24377119.01,7618265.95
saguy,264200.75,4468365.85
saper,18395289.94,171574.24
sapry,426413.72,2318.72
saury,15629278.09,4978.5
saven,15240344.41,0.0
xxxxh,40060.0,0.0
