afago,16294278.0,0.0
afbdi,13350.93,0.0
afben,335991.85,0.0
afciv,0.0,15509627.43
afcmr,3362861.86,795543.29
afcod,400000.0,0.0
afcog,203709.0,2760.11
afcom,0.0,1996.4
afcpv,565695.69,0.0
afdji,1157969.0,0.0
afdza,147296712.58,1949317.85
afegy,191254421.27,3115957.95
afeth,13110521.14,430912.84
afgab,221466.95,5635.92
afgha,9295330.63,8593731.96
afgin,2549416.63,42127231.33
afgmb,0.0,10379.0
afgnb,23279.0,0.0
afken,2784636.0,333586.13
aflbr,3831194.0,3057284.78
aflby,1276032.0,128448.53
afmar,67662752.06,1392359.4
afmdg,0.0,727815.52
afmli,112213.25,0.0
afmoz,121450.0,184142.38
afmrt,8738496.0,772187.23
afmus,6150661.07,2079.57
afmwi,0.0,2942620.55
afnga,99986267.08,1724611.84
afrwa,5043.26,4037.9
afsdn,4742616.76,485806.8
afsen,7320.0,0.0
afsle,1321419.0,0.0
afsyc,2931749.0,74117.41
aftgo,247951.59,26737.49
aftun,39585099.79,4488757.89
aftza,1658051.25,2196257.4
afuga,609862.47,287432.19
afzaf,7152666.14,2403969.8
afzmb,24807.04,0.0
afzwe,117638.0,0.0
asafg,1752026.0,614770.93
asare,47803157.0,1724283.12
asarm,12394219.55,2241861.63
asaze,36578997.74,28141333.67
asbgd,8874438.0,626887.65
asbrn,1469.0,0.0
aschn,746523180.74,115168952.73
ascyp,47614021.2,58507444.25
asgeo,43866935.75,10940482.72
ashkg,26533831.03,10594928.6
asidn,60822076.13,26226525.48
asind,199127400.89,27718026.87
asiot,20279.0,0.0
asirn,114873865.98,20934875.84
asirq,13728796.0,0.0
asisr,156349169.02,50732048.96
asjor,87567998.06,2468523.5
asjpn,68002398.69,93859210.57
askaz,47761879.0,144288988.5
askgz,13695397.0,7302165.49
askhm,124415.0,296584.85
askor,144922723.33,91750218.97
askwt,1600.0,0.0
aslao,221889.0,28739.0
aslbn,105582047.13,966227.98
aslka,4787464.52,16548142.12
asmac,20000000.0,165212.0
asmmr,594747.0,0.0
asmng,2367044.49,1021305.8
asmys,59592583.05,28090895.44
asnpl,560954.0,0.0
asomn,5824138.07,1214456.0
aspak,10461181.0,2500755.84
asphl,108048112.72,5144649.12
asprk,11489401.0,6558828.8
asqat,1398389.0,100417.39
assau,41148360.26,286737.8
assgp,70833823.47,23410199.72
assyr,117990460.0,1703409.07
astha,79529137.97,10047648.95
astjk,62575111.0,405923.11
astkm,133564458.31,417046148.26
astls,0.0,3034.03
astur,714742804.45,196109793.13
asuzb,77203677.0,17029269.82
asvnm,24272910.0,142074.82
asxxb,223457617.0,149068.68
asyem,1968978.0,0.0
eualb,5822440.12,0.0
euand,23827.99,236115.0
euaut,153402875.24,139664558.3
eubgr,281800025.42,115571833.23
eubih,1812239.0,11578.0
eublr,364147056.41,284483751.44
eublx,198459415.12,89990928.59
euche,51837776.8,23947346.28
eucze,151320036.29,130818049.64
eudeu,583188760.0,1039968150.95
eudnk,28034812.07,65728208.61
euesp,130058261.91,67967265.24
euest,47077334.27,88043273.06
eufin,20897393.12,88112423.05
eufra,110215121.82,136187549.85
eugbr,118897400.78,206353665.31
eugib,61998.0,219773.63
eugrc,88341599.16,52015882.44
euhrv,28823057.03,8950641.2
euhun,287097365.27,137013066.34
euirl,252640027.19,54861807.3
euisl,435179.45,139799.93
euita,552647748.65,240005687.96
eultu,78606545.8,108257656.62
eulva,47109019.84,54288765.32
eumda,124101244.58,36714391.87
eumkd,70351718.74,4444429.71
eumlt,20539583.69,585670.51
eunld,103012557.77,140941764.74
eunor,22331432.83,1732763.24
eupol,310662226.5,515328273.56
euprt,15101325.62,4411876.41
eurou,93126473.6,66375083.12
eurus,2449335086.43,5000568535.15
euscg,52171081.46,3237449.74
eusvk,205113616.85,145930286.11
eusvn,11787055.31,35820325.71
euswe,7593749.48,113458320.74
naaia,139038.0,0.0
naant,28250.0,0.0
naatg,1638.22,0.0
nabhs,7374426.0,241608.11
nablz,1847617.73,211545.79
nabmu,21295348.0,9715.53
nabrb,68981.97,20500.0
nacan,47597122.56,21613812.3
nacri,10527461.09,5282160.98
nacub,26845145.71,20598924.68
nacym,33699.0,0.0
nadma,8272.34,1967881.97
nadom,9114604.0,387793.13
nagrd,4600.0,11467.85
nagrl,10612.13,24809.0
nagtm,10631318.24,2776397.59
nahnd,2206767.0,3179.8
najam,246752.23,50012.37
nalca,1211.76,0.0
namex,36063798.52,2266235.39
nanic,5101933.47,0.0
napan,13406473.11,229992.08
naslv,8589721.63,4894343.16
natca,4739.0,106558.0
natto,4966631.99,1966.29
nausa,559381053.23,214614171.14
navct,7699.0,0.0
navgb,18283142.0,136955.78
ocaus,35023500.07,19512791.62
ocncl,17107.7,0.0
ocniu,706050.0,0.0
ocnzl,12724743.15,691240.35
ocpng,0.0,198725.4
ocpyf,10347.46,0.0
ocwlf,15459.0,0.0
saarg,21134633.57,8972236.94
sabol,57997.89,0.0
sabra,51357509.0,81583319.52
sachl,9365247.17,810078.81
sacol,7529167.29,9714943.82
saecu,4383714.1,6589326.16
saguy,11935.26,3103082.0
saper,11303194.88,258540.31
sasur,2070860.0,0.0
saury,6739627.96,0.0
saven,1708308.78,0.0
xxxxh,6649.0,69568.0
