afago,2253100.0,0.0
afbdi,245304.06,125604.0
afben,1791879.28,0.0
afbfa,10870746.78,0.0
afcaf,62390.0,0.0
afciv,10168467.99,40691831.54
afcmr,15087137.26,209548.21
afcod,342910.0,0.0
afcog,2207810.0,182435.45
afcom,105963.0,23595.35
afcpv,81331.51,0.0
afdji,153900.0,0.0
afdza,592149233.64,3428424.19
afegy,669765000.74,18926834.6
aferi,5311060.0,0.0
afeth,22229440.0,123013.19
afgab,1056703.42,52038056.33
afgha,33754379.69,47590727.93
afgin,9444400.0,38745751.8
afgmb,6362990.0,8276.93
afgnq,928610.0,0.0
afken,16115823.31,562224.02
aflbr,1203920.0,222875.92
aflby,31909210.0,0.0
afmar,202423302.67,3237788.46
afmdg,68760.0,191226.92
afmli,13459043.19,116113.0
afmoz,1117180.0,1026447.88
afmrt,8189840.0,1451889.14
afmus,389935.18,86439.0
afmwi,70522.81,9792954.34
afner,747807.74,0.0
afnga,180365780.0,1137894.89
afrwa,676700.0,0.0
afsdn,51962960.34,178585.44
afsen,62493713.82,20682.09
afsle,1088660.0,0.0
afsom,685490.0,0.0
afstp,1320.0,0.0
afsyc,111047.46,24639.97
aftcd,5943190.0,0.0
aftgo,9880867.09,451570.72
aftun,164327327.93,2179949.91
aftza,6955174.75,2960534.61
afuga,3953135.44,2195085.41
afzaf,47512617.72,751296.59
afzmb,5621.29,0.0
afzwe,243920.48,0.0
asafg,10630430.0,107427.47
asare,425332260.0,2987484.06
asarm,71761467.88,10582579.96
asaze,229545697.61,11392458.01
asbgd,38468098.38,8931983.86
asbhr,2014972.45,0.0
aschn,901804131.15,949139628.66
ascyp,151774607.13,5076324.02
asgeo,157694486.51,17310688.67
ashkg,117347879.26,23666368.65
asidn,294851131.27,87935938.94
asind,536887303.23,154718385.04
asirn,508049475.65,17282262.01
asirq,86329470.0,61050.0
asisr,315008648.51,97581344.94
asjor,447497794.37,7917539.32
asjpn,116688971.68,383862100.87
askaz,640313964.42,301086171.7
askgz,21547193.52,4679659.36
askhm,140074.1,592927.0
askor,427065663.16,454809898.25
askwt,16275840.0,0.0
aslao,0.0,8283.58
aslbn,108930620.01,2256464.53
aslka,13831935.79,22034254.01
asmac,3799151.75,65108.69
asmmr,7812380.0,14433.02
asmng,18830456.89,5757397.86
asmys,71188032.69,101110431.51
asnpl,5412280.0,32060.99
asomn,43059569.61,1899083.91
aspak,145797767.65,16474007.47
asphl,114381378.3,3464815.23
asprk,4336740.0,2111689.12
asqat,23896948.38,20320.0
assau,311299463.39,2077804.13
assgp,325492200.66,20368909.42
assyr,616156382.5,15638802.91
astha,257199010.63,38909246.57
astjk,28566550.0,8309889.52
astkm,224928510.0,1760462981.52
astur,1979223552.51,485527781.7
asuzb,127717090.0,9753347.67
asvnm,176219810.0,3339078.32
asxxb,212710080.0,17971711.85
asyem,39405041.42,0.0
eualb,62253141.23,1487372.0
euand,50025.0,0.0
euaut,320531805.81,430620933.6
eubgr,556710857.33,81792219.32
eubih,24081860.64,767856.21
eublr,560965614.27,557197399.63
eublx,300456047.86,186202763.31
euche,431537062.69,80404248.0
eucze,340192270.95,468629813.41
eudeu,1941483570.54,3436714401.69
eudnk,162535914.64,188922631.91
euesp,578814411.92,245832567.61
euest,264741669.91,99800308.78
eufin,39073558.23,336908361.42
eufra,205017295.27,405951618.41
eugbr,365369006.35,428917818.63
eugib,6676880.0,0.0
eugrc,154142373.65,57212350.4
euhrv,59371440.26,14757644.41
euhun,875208580.35,579102979.96
euirl,9005642.37,30959671.12
euisl,3518422.11,6572989.74
euita,1786263250.77,871580184.13
eultu,380877328.06,207256339.06
eulva,344295206.99,73534087.85
eumda,657134434.42,80545137.49
eumkd,86361612.19,2785980.96
eumlt,19118361.41,585162.73
eunld,578149918.76,467486311.89
eunor,43558546.58,7547972.6
eupol,992793640.18,1647435621.46
euprt,36302460.25,23108889.53
eurou,755921309.04,99586322.23
eurus,5889191546.36,10878550507.83
euscg,263672359.32,20261315.7
eusvk,410357889.72,303062921.49
eusvn,35000110.26,142426165.81
euswe,30921801.63,417958797.25
naabw,58305.78,44899.0
naaia,15040.0,0.0
naant,718170.0,0.0
naatg,31900.0,0.0
nabhs,66600.0,112345.61
nablz,405080.0,166216.25
nabrb,665269.36,29542.0
nacan,101644753.78,55548349.02
nacri,30834125.86,1214200.66
nacub,9597420.31,9737670.26
nadma,297190.0,0.0
nadom,23763610.0,828332.78
nagrd,24245.39,4099.77
nagtm,19553418.28,6709278.31
nahnd,32545721.29,2254414.34
nahti,391490.0,3705.81
najam,1137295.05,25320.0
nakna,164527110.0,0.0
namex,207976814.34,4911478.37
nanic,15218339.22,42868.1
napan,49201060.0,421617.3
naslv,33733121.2,3055923.29
natca,0.0,30584.92
natto,7518905.54,0.0
nausa,1571695825.17,322989213.8
navct,160162.12,0.0
navgb,31822270.0,10997.48
ocaus,9469318.94,44982798.32
ocfji,21240.5,20721.0
ocmhl,40160.0,0.0
ocncl,199868.84,35944253.79
ocnzl,4003599.16,1371474.49
ocpng,0.0,18960.11
ocpyf,83611.0,0.0
saarg,22385251.91,26780629.56
sabol,44999.42,49308.75
sabra,196668310.68,250704095.0
sachl,49955993.53,4773966.62
sacol,58955006.9,4707369.44
saecu,35110516.82,5999654.47
saguy,98569.45,194278.93
saper,31195300.44,903967.67
sapry,109390.96,57901.64
saury,1376355.06,0.0
saven,18766177.58,42900.0
xxxxh,1936.0,0.0
