afago,5139894.0,12000.0
afbdi,983433.77,2465.95
afben,6261814.0,0.0
afbfa,11550918.0,4480.32
afcaf,47560.18,0.0
afciv,12387593.92,27361622.29
afcmr,19638115.71,993877.63
afcod,131834.0,0.0
afcog,2315831.0,246605.69
afcom,287807.84,106237.07
afcpv,642632.46,0.0
afdji,10687881.0,0.0
afdza,634575784.13,4624898.02
afegy,1325361668.82,37005064.74
aferi,8000731.0,0.0
afeth,76066311.42,284866.0
afgab,816029.04,64487101.11
afgha,35916951.6,48384991.03
afgin,9975775.0,101814789.83
afgmb,2943617.0,9819.0
afgnq,395754.0,0.0
afken,29300601.96,1302760.15
aflbr,1426871.0,1367117.44
aflby,62870787.0,1069675.78
afmar,193611568.96,4725277.65
afmdg,305294.52,41914.96
afmli,23078524.26,0.0
afmoz,10552739.84,2756871.59
afmrt,16586078.0,5406342.07
afmus,294865.38,531455.24
afmwi,830656.0,10647768.94
afner,1285431.17,0.0
afnga,212303018.0,1832173.73
afrwa,939249.07,3312.37
afsdn,76626940.37,74340.0
afsen,66163965.38,33994.41
afsle,2901887.0,463417.0
afsom,3209756.0,4872.67
afstp,455411.0,0.0
afsyc,3523375.06,750080.77
aftcd,4478811.0,5525.0
aftgo,7584218.49,29213.29
aftun,246650720.78,600861.95
aftza,17094164.92,5124174.06
afuga,8407014.72,2280637.18
afzaf,33342894.59,13557369.93
afzmb,103821.14,0.0
afzwe,79192.92,0.0
asafg,6966956.0,60976.33
asare,369142851.51,39900659.28
asarm,99015843.02,13874375.03
asaze,287711348.48,33867996.15
asbgd,43006845.56,5884452.61
asbhr,9176840.93,640108.0
asbrn,0.0,114498.0
aschn,630582746.5,2032807339.99
ascyp,158844903.02,4561730.27
asgeo,212156761.98,44156782.01
ashkg,9024486.79,28830655.02
asidn,250512699.26,143348049.6
asind,1054617131.45,210313414.91
asirn,795965366.52,34424831.91
asirq,74991151.0,207808.88
asisr,301993608.28,83275630.47
asjor,354343401.56,11834891.25
asjpn,103824464.46,511819343.12
askaz,708671633.67,204419630.22
askgz,39001739.09,6368480.16
askhm,846532.0,984375.0
askor,214554666.98,782660921.28
askwt,16424856.0,20860.0
aslao,0.0,360702.13
aslbn,117992890.53,2658219.22
aslka,25270513.67,24272334.61
asmac,1894581.13,30803.0
asmmr,7962607.0,148593.79
asmng,22768703.31,11125546.51
asmys,66094344.93,171309957.24
asnpl,2225388.0,51685.59
asomn,103414934.07,530036.79
aspak,293540504.59,18539799.8
asphl,139548131.36,5789507.05
asprk,225059.0,2071069.1
asqat,24448203.12,1258362.0
assau,494840651.45,9426371.58
assgp,600388925.51,20012497.15
assyr,824251605.4,32473595.53
astha,159497570.9,75803327.65
astjk,46856239.0,5248482.05
astkm,187070526.0,2406936647.31
astur,2137014983.9,703977892.67
asuzb,150310864.0,28559826.58
asvnm,194227781.31,6712531.54
asxxb,134528023.0,23748102.07
asyem,29476943.94,0.0
eualb,80434705.54,1144074.0
euand,95528.0,3488.0
euaut,355139162.97,552005591.03
eubgr,608930309.78,91267786.74
eubih,30727826.56,3616858.06
eublr,900319456.87,916870587.16
eublx,256103770.95,225621770.31
euche,356651602.06,122474821.19
eucze,466950566.9,687682661.58
eudeu,1384733103.12,4169704225.19
eudnk,129163959.62,211853841.75
euesp,641671620.68,252476640.25
euest,124540159.65,114223411.28
eufin,39320066.37,394168564.88
