afago,3126225.0,0.0
afbdi,1380211.52,8677.09
afben,10679574.71,4071.53
afbfa,1438125.0,1040.0
afcaf,264479.05,87119.0
afciv,13062013.0,34078852.69
afcmr,6533313.0,251725.36
afcod,112270.0,0.0
afcog,1869706.0,193260.03
afcom,0.0,2948.67
afcpv,121600.0,0.0
afdji,269999.0,1760.0
afdza,214637877.14,3217638.08
afegy,456324711.46,7388280.36
aferi,10635272.0,0.0
afeth,19072984.62,90288.8
afgab,337788.0,2393977.42
afgha,10193392.57,27821866.14
afgin,8004684.62,52761320.78
afgmb,1029516.0,0.0
afgnb,389810.0,0.0
afgnq,706429.0,9613.83
afken,8835805.75,746938.47
aflbr,3186849.0,581385.28
aflby,32302837.0,24770.12
afmar,110954678.77,1006331.65
afmdg,1561568.0,644318.46
afmli,3416452.77,54072.0
afmoz,3288348.52,595037.62
afmrt,25095180.0,2239202.46
afmus,3699088.79,8628.0
afmwi,4121.0,4847415.99
afner,288089.0,0.0
afnga,89702455.64,547352.3
afrwa,155961.43,0.0
afsdn,18584673.64,155107.76
afsen,10306821.67,0.0
afsle,2763495.78,0.0
afsom,10510.0,0.0
afsyc,1989.0,140201.09
aftcd,5315719.0,0.0
aftgo,10792553.62,0.0
aftun,115017674.16,3811518.66
aftza,4087587.2,2898533.98
afuga,1492257.43,900869.73
afzaf,19524952.3,1072426.57
afzmb,1235611.0,0.0
afzwe,389026.71,0.0
asafg,5702904.0,74541.86
asare,147337591.0,1627850.18
asarm,41018681.09,8226028.68
asaze,110503858.93,11132200.64
asbgd,10954315.11,160730.8
asbhr,2228641.59,112177.0
asbrn,9118.7,0.0
aschn,714171017.0,331100395.92
ascyp,181505705.06,19304467.17
asgeo,61747006.35,14196100.07
ashkg,37494984.45,23648472.57
asidn,200739857.69,74184947.75
asind,275545320.4,26530210.01
asirn,202635439.16,49171026.99
asirq,122739999.0,0.0
asisr,181590158.86,65062106.13
asjor,109198995.86,2142806.85
asjpn,92690360.28,153463418.33
askaz,210090658.48,304079673.82
askgz,7954168.31,4955124.5
askhm,367232.0,135674.17
askor,194956640.33,191142575.83
askwt,9992626.0,0.0
aslao,211307.0,21808.02
aslbn,80057751.33,871819.95
aslka,3934569.46,20280242.87
asmac,122285.0,274628.88
asmmr,24691945.0,2487882.6
asmng,5690190.0,4424885.56
asmys,81072403.47,32246670.32
asnpl,1976618.0,8880.0
asomn,43425847.52,515500.0
aspak,23325985.0,3201559.85
asphl,186850822.53,3868531.44
asprk,3251605.0,5840258.48
asqat,1706286.22,23630.0
assau,194525910.21,889617.87
assgp,168846897.51,33166629.82
assyr,248968224.13,12585992.47
astha,266378564.02,17654666.7
astjk,42913459.0,2776377.77
astkm,111703547.0,1665724105.75
astur,1285306519.53,267378900.04
asuzb,64992573.0,2096807.32
asvnm,217218467.0,2457916.85
asxxb,243766168.0,5513101.6
asyem,9059852.0,0.0
eualb,20942185.51,1286416.15
euand,23959.0,3087.18
euaut,254872094.02,258562273.56
eubgr,282052547.5,60876123.18
eubih,22431363.0,397356.0
eublr,269060148.29,274478744.41
eublx,133848611.61,118524671.61
euche,169265574.55,66950262.23
eucze,195595954.65,226733847.39
eudeu,822011783.38,1950736618.08
eudnk,39934080.83,126774220.73
euesp,464859801.07,120686745.68
euest,87735633.19,117654134.81
eufin,37903635.75,193458055.08
eufra,152252910.53,141141512.47
eugbr,547693113.68,307635286.88
eugib,16955233.0,245262.96
eugrc,210571983.12,55349990.61
euhrv,15049495.9,13048345.46
euhun,555165446.57,253543529.28
euirl,3254893.68,31093389.28
euisl,279563.45,3979774.52
euita,985950674.97,427387858.52
