afago,17161470.0,51590.0
afbdi,120238.97,242560.55
afben,11792930.0,0.0
afbfa,9117090.0,0.0
afcaf,618860.0,2497.66
afciv,30680408.45,74480673.49
afcmr,34495600.0,597282.99
afcod,2297830.0,1640.0
afcog,1498670.0,369195.24
afcom,251356.2,27147.13
afcpv,153100.98,0.0
afdji,19046680.0,0.0
afdza,376991918.72,5850469.13
afegy,2893123464.6,97885772.82
aferi,2698250.0,0.0
afeth,115375906.96,859490.91
afgab,5441700.0,279663784.27
afgha,61163793.41,481617559.04
afgin,27980544.54,79230819.62
afgmb,501280.0,4090.0
afgnb,0.0,69885.31
afgnq,10714530.0,273897.36
afken,76856527.76,3513517.71
aflbr,4121195.0,10953644.75
aflby,124133500.0,53105.01
afmar,281423987.38,5762839.28
afmdg,1177429.93,378150.63
afmli,28093443.36,27363.0
afmoz,23228418.43,14890272.41
afmrt,21531660.0,4466489.36
afmus,609743.55,1408528.95
afmwi,5820804.47,19970133.33
afner,21610266.82,32090.0
afnga,412512405.94,842754.45
afrwa,976074.0,6746.0
afsdn,71330999.99,806741.0
afsen,77564822.47,253591.09
afsle,1213210.0,2708220.66
afsom,2093270.0,0.0
afsyc,333045.61,691896.15
aftcd,21062780.0,409550.0
aftgo,8949950.0,88592.85
aftun,571683130.99,24007691.53
aftza,95141106.92,5194542.95
afuga,32717692.65,1571253.66
afzaf,48342502.26,31038406.89
afzmb,514292.01,0.0
afzwe,1629643.2,0.0
asafg,39627039.91,751388.49
asare,996083265.57,94834920.31
asarm,278314218.4,23954331.04
asaze,924513499.56,168038307.35
asbgd,54491760.0,10934758.01
asbhr,2400545.0,425693.13
asbrn,134370.0,0.0
asbtn,113656.0,0.0
aschn,612549693.85,6430814584.87
ascyp,454296438.9,54375048.94
asgeo,633391220.55,174840863.06
ashkg,72126312.37,91523757.78
asidn,637725277.67,456825999.71
asind,1391717265.6,472473958.5
asiot,7120.0,0.0
asirn,859211130.0,71190835.72
asirq,139106080.0,115741789.93
asisr,486695714.96,203054732.88
asjor,1472324870.89,30415014.29
asjpn,133827903.67,2649218575.84
askaz,1901344144.04,2042920889.34
askgz,93894137.0,7622812.85
askhm,395885.42,5946539.62
askor,682097402.76,2266421070.28
askwt,69644070.76,3588765.08
aslao,12230.0,203949.98
aslbn,359445729.89,6398743.61
aslka,62042929.04,51009954.6
asmac,175779.0,363765.83
asmdv,47624.0,3050.0
asmmr,1565190.0,329510.0
asmng,36470640.0,10197405.01
asmys,148476701.08,421133609.03
asnpl,1453000.0,71790.0
asomn,339042160.55,1129991.83
aspak,333817069.93,39386381.44
asphl,120661741.65,18956464.06
asprk,2142620.0,8212965.79
aspse,7487206.81,0.0
asqat,42084089.03,15869920.61
assau,1175746705.45,12094016.76
assgp,448849706.97,77957157.47
assyr,1054691084.28,101710607.64
astha,320342639.44,267683264.68
astjk,77641234.0,5236730.86
astkm,376864133.0,5101944093.43
astur,4781389380.07,2114069249.82
asuzb,595183100.0,99813255.23
asvnm,253553671.81,100829764.19
asxxb,27474570.0,38359318.6
asyem,17793608.06,275937.0
eualb,103455142.53,520927.0
euand,62010.0,4090.0
euaut,651218290.37,1189547155.9
eubgr,1175757687.53,261663298.37
eubih,148974255.78,10065335.36
eublr,2133026540.24,2805455506.86
eublx,405656385.99,489823855.34
euche,838226664.38,388999665.97
eucze,793229897.33,1551540178.85
eudeu,1920339375.35,8724397431.16
eudnk,273690651.67,361694572.65
euesp,1000248850.67,657262819.16
euest,184270688.36,246872389.46
eufin,81061019.52,878710288.16
eufra,551963311.65,1134891822.05
eugbr,666589824.94,1283104596.0
eugib,22218990.0,56750.83
eugrc,479483382.98,173597686.26
euhrv,154410952.54,67259448.67
euhun,1610544891.39,1814461164.26
euirl,36480366.78,127692770.79
euisl,931517.44,30030640.15
euita,3254145719.16,2484358773.48
eultu,442755293.84,792619934.35
eulva,231272718.45,134085354.59
eumda,1156455990.66,185040197.48
eumkd,198335256.01,7281601.59
eumlt,48623671.79,2469692.36
eumne,2703410.0,996210.0
eunld,1141327994.09,1559433743.39
eunor,213623577.22,18053563.39
eupol,2392370478.31,5621116304.97
euprt,69026493.48,64272119.46
eurou,725794704.61,1221997311.81
eurus,15867141465.73,22064633171.51
eusmr,1084950.0,613770.0
eusrb,587808520.88,211228582.91
eusvk,926889219.61,936369257.94
eusvn,34690277.27,322151600.3
euswe,125911219.72,724910443.41
euvat,33190.0,1620.0
naabw,49860.0,0.0
naaia,30920.0,0.0
naant,353300.54,29556.0
naatg,22850.0,57447.75
nabhs,3399240.0,417910.89
nablz,5698140.0,1172593.87
nabmu,28900.0,0.0
nabrb,1542873.57,167699.48
nacan,195518040.14,285643756.68
nacri,13379682.82,8161254.62
nacub,47567150.0,2940749.11
nacym,126390.0,0.0
nadma,268590.0,0.0
nadom,210259412.84,3124896.85
nagrd,30895.98,1620.0
nagrl,30640.0,2538803.39
nagtm,22510323.48,1321764.25
nahnd,49500620.0,227306.7
nahti,34070.0,49280.01
najam,659287.05,6330450.3
nakna,1709940.0,411873.98
nalca,22524.36,0.0
namex,176968941.07,74293989.78
nanic,1614900.78,151184.48
napan,24263365.27,1980728.28
naslv,37155400.69,208355.18
natca,118800.0,9468.93
natto,6001359.82,0.0
nausa,2036076501.84,1856173443.6
navct,241271.21,0.0
navgb,861899730.0,39635.92
ocaus,93392974.63,342616289.43
ocfji,12983.97,82194.2
ocgum,0.0,40250.0
ocmhl,1192019.0,7202.71
ocncl,233312.54,0.0
ocniu,13170.0,0.0
ocnzl,13781984.06,20649101.2
ocpng,0.0,6017.67
ocpyf,147266.51,14740.0
octuv,0.0,11840.0
saarg,59385284.93,144880948.5
sabol,618866.14,213060.83
sabra,489755179.24,602594755.9
sachl,116601938.23,41212300.7
sacol,75565789.66,20776968.86
saecu,48969954.03,49045371.86
saguy,2202089.8,35207715.74
saper,34070077.84,4686537.69
sapry,780215.77,830884.53
sasur,116548.31,24767.0
saury,2749821.27,7158.9
saven,32586468.93,3750.0
xxxxh,55010628.0,0.0
