afago,32429.0,0.0
afben,5419.0,0.0
afciv,1121079.0,23488085.01
afcmr,6740417.21,306634.4
afcod,1080.0,0.0
afcom,0.0,11351.2
afdji,4850.0,0.0
afdza,102174563.91,8955716.19
afegy,316548620.93,5050020.46
aferi,0.0,11239.0
afeth,552462.5,0.0
afgab,26993.92,7318991.05
afgha,268067.12,1704287.52
afgin,2515638.57,44125544.43
afgmb,0.0,614814.25
afken,1783376.0,62050.18
aflbr,5154714.0,11060.46
aflby,1211936.0,0.0
afmar,48660450.66,579688.34
afmdg,0.0,313377.18
afmli,42172.8,1080.0
afmoz,599158.0,71397.17
afmrt,8014788.0,2567.64
afmus,5510754.23,199035.0
afmwi,0.0,3191047.2
afnga,119812741.71,1657580.52
afrwa,172563.14,2518.95
afsdn,20419141.87,424110.73
afsen,3064226.33,273936.71
afsle,12352110.0,29975.97
afsyc,644840.0,4250.0
aftgo,892216.27,2689.0
aftun,23233572.9,124415.29
aftza,1709020.41,742045.17
afuga,785793.3,63025.53
afzaf,7220427.76,240418.89
afzmb,251414.99,0.0
asafg,3764704.0,341142.76
asare,15499004.0,3556355.26
asarm,13799478.45,5435331.58
asaze,95387747.72,42129083.43
asbgd,3758984.49,38357.76
asbhr,0.0,52069.0
aschn,1151826758.68,152374018.91
ascyp,42826915.61,19786737.37
asgeo,56800757.79,9299955.63
ashkg,16106090.75,10101491.39
asidn,98026043.48,24947983.69
asind,276365448.0,5756721.31
asiot,38929.0,0.0
asirn,231554041.79,79133779.71
asisr,72819991.63,68747648.82
asjor,35887562.57,3145733.38
asjpn,101290841.05,138704646.84
askaz,93246849.0,355681049.06
askgz,4260193.0,8555985.37
askhm,784794.0,2030.03
askor,85459689.93,148524526.41
askwt,1428293.0,7681.6
aslao,0.0,3749.0
aslbn,202070318.32,5172463.45
aslka,1989597.0,13189151.14
asmac,0.0,129049.0
asmmr,207210.0,0.0
asmng,12011901.76,89703.9
asmys,68830134.67,24691457.54
asnpl,91748.0,1058.67
asomn,2522420.75,3264948.0
aspak,8632018.0,2362641.09
asphl,70144222.49,1278989.0
asprk,4328075.0,2275825.5
asqat,20358.0,51929.83
assau,26332849.0,155467.89
assgp,91748444.8,24961876.56
assyr,251708146.0,2556641.65
astha,132135429.07,13475957.12
astjk,84538337.0,2404155.61
astkm,176634815.0,855863254.6
astur,724604272.54,262428849.88
asuzb,234634094.0,24508615.88
asvnm,37557419.0,35213.12
asxxb,303692709.0,1998687.6
asyem,5791320.0,0.0
eualb,2980864.74,1636749.88
euaut,123739288.2,236238567.2
eubgr,176404821.46,153600580.91
eubih,119195.0,519497.55
eublr,825316488.0,383821250.83
eublx,102307262.42,84082177.36
euche,80100336.49,12278330.14
eucze,183663679.77,261566270.82
eudeu,614029886.52,1460914608.09
eudnk,66555031.51,109418356.55
euesp,137550898.43,89374890.67
euest,49422760.85,136985314.39
eufin,39059305.83,128866252.72
eufra,127724124.44,150011939.78
eugbr,100973207.67,276909814.07
eugib,2557575.0,1191324.96
eugrc,90796320.72,88446307.36
euhrv,19626085.06,17958196.26
euhun,331846662.62,241535335.19
euirl,30753580.98,47657336.23
euisl,680248.56,578829.78
euita,475258686.35,298417715.73
eultu,115842249.05,319151849.65
eulva,78971018.34,78773320.23
eumda,293569815.0,70550974.97
eumkd,115981580.36,4462076.23
eumlt,3145666.38,1604875.45
eunld,132054751.21,236275480.7
eunor,46210903.3,663706.57
eupol,396972631.0,939873056.28
euprt,21084265.09,5214450.67
eurou,161785602.02,102588539.73
eurus,3764866234.19,7379195728.91
euscg,52881448.81,4338110.17
eusvk,308320968.35,274347197.91
eusvn,10916594.62,51094158.29
euswe,6355695.86,137622366.45
naaia,699295.0,45770.0
nabhs,1926347.0,536602.52
nablz,360898.0,0.0
nabmu,2021205.69,4047171.8
nabrb,25770.22,12000.0
nacan,22054725.69,41296892.38
nacri,3363706.01,3950446.94
nacub,10838378.0,681661.07
nacym,2701518.0,5330.0
nadma,13370.0,144368.05
nadom,213590.0,3068.06
nagrd,142312.89,3194.67
nagrl,0.0,2149.0
nagtm,10153974.36,546938.6
nahnd,3259.0,15929.84
nahti,2442090.0,0.0
najam,187059.33,32458.0
nalca,7609.4,1080.0
namex,35737460.86,3529592.26
nanic,916472.19,46324.16
napan,8214722.0,126604.59
naslv,0.0,1042.76
natca,0.0,26615.25
natto,1668565.81,14142.0
nausa,408690001.2,285084532.34
navct,9028.0,0.0
navgb,150580097.0,94404.8
ocaus,1513114.33,10317514.28
ocmhl,1080.0,0.0
ocniu,1716290.0,0.0
ocnzl,15183648.62,1871225.98
ocpng,0.0,1321508.57
ocpyf,0.0,16346.95
ocslb,0.0,308141.02
ocvut,1060.0,0.0
saarg,43026118.9,25535804.68
sabol,538579.43,30538.74
sabra,40381352.0,45937344.97
sachl,12850646.45,934970.82
sacol,10409057.13,5986532.75
saecu,13609169.78,15813374.79
saguy,244807.56,3261732.4
saper,10873946.89,4765822.25
sapry,0.0,13790.69
sasur,0.0,3769.15
saury,2771144.0,4240.21
saven,15139919.62,0.0
