afbdi,6826.0,0.0
afcmr,423769.46,0.0
afdza,3885040.0,134066.0
afegy,94555347.46,4263717.0
afgin,3837327.35,339065.0
afmar,63450437.0,5872290.0
afmus,53530.18,394027.0
afmwi,0.0,32071.0
afsdn,446590.55,0.0
aftcd,11912.0,0.0
aftgo,176689.25,43372.0
aftun,1821012.94,1427.0
aftza,718870.8,0.0
afuga,7399.0,0.0
afzaf,5179225.0,289272.0
afzwe,2161250.24,0.0
asbgd,0.0,4021.0
aschn,412380082.53,73416430.0
ascyp,15499591.98,8736684.0
ashkg,16996615.4,14666171.0
asind,291985510.9,163378.0
asisr,41849941.62,56499000.0
asjor,51253214.11,1751595.0
asjpn,112621707.17,37523204.0
askgz,4738448.23,8338572.0
askor,135435150.59,21914801.0
asmac,12485.0,9288.0
asmys,30664328.53,5526855.0
asomn,3305745.39,572523.0
assau,4427754.53,5616.0
assgp,36911799.78,23895779.0
astha,26952322.87,29022150.0
astur,789924974.45,198017640.0
euand,106638.0,0.0
euaut,38324883.42,110840929.0
eublx,61528501.39,31071196.0
euche,13135989.2,6864229.0
eucze,185898926.8,221004763.0
eudeu,404182995.22,1015805000.0
eudnk,17470365.33,60046417.0
euesp,118155983.82,45555503.0
euest,25625680.15,68876013.0
eufin,15829882.9,85519130.0
eufra,91506289.35,88201545.0
eugbr,31802549.69,164639937.0
eugrc,77579140.58,103124132.0
euhrv,36630860.26,12702175.0
euhun,318081660.03,302867000.0
euirl,3200493.09,15281552.0
euisl,65892.86,0.0
euita,736824183.9,212085351.0
eultu,129240186.58,202724223.0
eulva,40288983.36,71467634.0
eumda,214918802.14,58798631.0
eumkd,35356176.12,29196099.0
eumlt,2642295.48,263650.0
eunld,58016292.66,158275827.0
eunor,18271282.68,1846669.0
eupol,251135546.62,712183000.0
euprt,18492295.86,3377633.0
eurou,175698148.34,137405000.0
eusvk,108055410.28,189573445.0
eusvn,9826976.37,29116660.0
euswe,1172501.4,38243731.0
nabmu,106886.24,0.0
nacan,12129306.28,18469094.0
nacri,2406178.37,95128.0
nadma,38245.72,0.0
nagrd,27942.93,0.0
nakna,1993.0,0.0
nalca,46951.82,0.0
namex,6325249.88,453000.0
nausa,421430179.01,72339786.0
ocaus,1162392.03,1091348.0
ocnzl,28204.0,459607.0
saarg,11548449.65,808760.0
sabra,39816550.38,52657866.0
sachl,8406241.07,601342.0
sacol,9842769.59,150833.0
saper,155985.88,1000.0
sapry,0.0,134399.0
