afago,93117.0,0.0
afben,2154544.77,1022033.94
afbfa,1624087.27,301454.35
afcaf,32196.94,279154.73
afciv,7651286.0,16970714.15
afcmr,4018851.99,9826807.73
afcog,3857749.0,719829.36
afcom,301187.0,7394.03
afcpv,2279.81,0.0
afdji,7228207.0,0.0
afdza,75732073.48,160857349.66
afegy,26719841.37,57176452.36
aferi,89208.0,20829.0
afeth,2023581.93,96433.74
afgab,2124310.73,1675254.56
afgha,7183063.02,979049.23
afgin,1313080.77,333803.77
afgmb,479442.24,0.0
afgnb,22741.0,1548.0
afgnq,881627.0,0.0
afken,376080.97,2292278.9
aflbr,31504.0,471707.6
aflby,248472617.0,294549340.94
afmar,48201026.42,68778496.59
afmdg,1669060.5,2273372.54
afmli,1913972.97,1198456.75
afmrt,1547582.41,2011050.11
afmus,128216.3,996912.6
afmwi,11786.0,665327.48
afner,5312298.36,0.0
afnga,4665315.32,1835.09
afrwa,40592.9,0.0
afsdn,138272.64,5518931.75
afsen,11038022.42,4757642.52
afsle,31129.0,130898.49
afsom,0.0,2296.83
afstp,10253.0,0.0
afsyc,0.0,84611.94
aftcd,384138.0,1517229.34
aftgo,3337953.8,180580.77
aftza,126499.78,0.0
afuga,4349.0,0.0
afzaf,5283166.33,475956.98
asafg,94413.0,1537511.18
asare,11683007.0,14102818.95
asaze,40809.0,1999972.18
asbgd,10920784.12,1700860.15
asbhr,9895645.21,13608341.54
asbrn,45405.8,77763.49
asbtn,0.0,12629.0
aschn,18309096.95,140275739.87
ascyp,1720262.55,2581925.25
ashkg,4814925.97,15314426.79
asidn,6534377.73,23433553.1
asind,95040400.7,12288367.12
asirn,46795851.5,6606339.94
asirq,77690923.0,11341131.18
asisr,7842.67,611000.0
asjor,5345100.03,9976699.23
asjpn,25369953.83,141215648.38
askaz,27494.0,1397844.76
askgz,2360.0,0.0
askhm,15711.0,1666.0
askor,4013706.07,95474166.75
askwt,3644786.36,8331800.37
aslbn,10397959.0,6873489.01
aslka,75590.0,12097766.6
asmac,29367.0,21346.0
asmys,11375551.25,24076721.42
asomn,3852819.49,3965269.12
aspak,5301415.0,20221179.97
asphl,75911.0,2123757.49
asprk,6548.0,1268252.92
asqat,1100293.06,1824651.29
assau,27828694.95,51929177.42
assgp,1654844.23,14593876.47
assyr,7658328.98,15312712.42
astha,513756.59,23496386.26
astjk,0.0,37038.0
astkm,116778.0,287078.81
astur,74520107.68,34638172.2
asvnm,3931315.0,0.0
asxxb,96466.0,18368118.5
asyem,2181028.0,0.0
eualb,1927138.31,12975.0
euand,478154.41,80902.0
euaut,34560819.6,43689799.45
eubgr,1014224.26,25369669.0
eubih,0.0,734232.27
eublr,11600.0,11793.0
eublx,468522504.04,264193451.11
euche,34483263.43,36266045.42
eucze,9265994.4,13941531.32
eudeu,917334585.45,1018362017.02
eudnk,5294835.74,28228008.49
euesp,363627465.85,457715551.59
euest,456960.54,121487.0
eufin,4963049.04,53798837.87
eufra,2088117531.85,2217523880.2
eugbr,194590647.68,237752997.51
eugrc,35529562.53,57153768.37
euhrv,2064739.78,4858713.36
euhun,18806969.37,26832726.0
euirl,16573512.04,25819017.62
euisl,1872525.65,26916.47
euita,1582734348.74,1609795417.33
eultu,411144.27,3027950.56
eulva,352802.0,39076.91
eumda,3058.0,52312.0
eumlt,6384097.51,7884643.74
eunld,185158899.2,198569138.99
eunor,12014237.62,1314156.74
eupol,39680647.89,13264328.44
euprt,33879617.26,46276975.68
eurou,2566006.92,36528931.69
eurus,5969467.59,111648685.35
euscg,762981.85,7231.0
eusvk,1766378.62,6081890.06
eusvn,2925624.57,6029612.39
euswe,15951632.47,143659083.54
euukr,13153415.78,17343.47
naant,23155.0,920643.74
naatg,517819.0,73645.79
nabhs,25740.0,3689.49
nabmu,15738.0,154552.23
nabrb,63310.46,31046.0
nacan,8889074.36,46277702.07
nacri,1286.0,354694.33
nacub,15933969.34,13071068.0
nadma,52466.92,0.0
nadom,22218.78,1163526.34
nagrd,2969.42,20861.14
nagtm,64375.05,957835.62
nahnd,18004.08,13582.0
najam,62674.97,18873.53
nakna,23915.41,0.0
namex,43144.0,5229631.18
nanic,1021.0,0.0
napan,207022.0,909981.37
natto,36442.0,3158.2
nausa,125810555.64,161421951.86
navct,92056.02,0.0
ocaus,2693314.73,4684323.84
ocncl,793552.46,2344.35
ocnzl,6042001.11,4486358.42
ocpng,0.0,1957.0
ocpyf,413207.38,81942.98
ocwlf,2845.0,0.0
saarg,5761222.01,83854298.95
sabol,52190.94,0.0
sabra,32259071.97,70216464.0
sachl,697123.2,1194234.32
sacol,291464.96,1568143.27
saecu,0.0,2661680.22
saguy,60937.64,105691.09
saper,27450.54,235486.82
sapry,20610.0,319471.97
sasur,72064.74,1714.0
saury,326641.45,0.0
saven,926780.43,0.0
xxxxh,182231907.0,79847414.16
