afago,1035092.0,1154.0
afbdi,0.0,157080.74
afben,3649592.67,230250.09
afbfa,11893256.0,1130187.35
afcaf,153972.54,110671.05
afciv,14720805.29,18243845.85
afcmr,4126510.73,10455272.46
afcog,6028432.0,1479550.48
afcom,1179933.29,15196.84
afcpv,38546.0,0.0
afdji,553072.0,40061.06
afdza,180756040.61,218016043.49
afegy,36861301.03,81656470.43
aferi,156879.0,10848.0
afeth,3998125.43,918044.88
afgab,5481530.9,4755021.88
afgha,4819874.6,169130.64
afgin,954078.0,23799.94
afgmb,430081.0,0.0
afgnb,52822.0,25675.6
afgnq,801438.0,0.0
afken,1138624.45,101049.97
aflbr,332019.0,0.0
aflby,472629379.0,466961198.0
afmar,135386531.56,65283774.07
afmdg,1412759.96,252599.43
afmli,8767941.23,1982974.05
afmoz,2049629.0,0.0
afmrt,8987384.45,1413633.45
afmus,393126.97,656972.48
afmwi,117247.84,521896.29
afner,7947499.28,203811.0
afnga,2779471.0,24286.0
afrwa,226488.0,135887.19
afsdn,4808797.87,7251398.62
afsen,35443076.25,1689174.74
afsle,605786.0,0.0
afsom,0.0,1944.04
afsyc,21824.0,0.0
aftcd,1644540.0,0.0
aftgo,6425835.24,2342935.73
aftza,476236.67,0.0
afuga,68300.25,75530.0
afzaf,15251136.1,467517.32
afzwe,13172.0,0.0
asafg,270072.0,1202759.56
asare,20403336.49,51738811.69
asaze,91332.5,50436.0
asbgd,41308555.38,1984941.52
asbhr,10750530.81,12072095.05
aschn,35393064.93,384373920.13
ascyp,2758665.13,1995383.65
asgeo,0.0,26000.0
ashkg,6783741.78,21157180.59
asidn,17205936.08,27383668.71
asind,103240423.68,5730637.87
asirn,41156783.98,2890020.67
asirq,6067836.0,90000.96
asisr,4000.0,1901000.0
asjor,9218914.95,13074192.09
asjpn,63127735.56,179747561.3
askaz,1002527.15,7295574.22
askgz,0.0,12070.0
askhm,2467.0,38143.0
askor,10019044.28,102104405.59
askwt,1131991.0,14201455.47
aslao,0.0,23926.0
aslbn,15787834.1,10383502.39
aslka,60032.04,12770986.17
asmac,301715.73,9094.0
asmdv,1840.75,0.0
asmmr,0.0,158719.01
asmng,3491.39,0.0
asmys,6044472.52,47298033.8
asnpl,35276.0,6184.07
asomn,411467.91,8486688.2
aspak,38667317.01,19921813.83
asphl,239070.0,6947003.1
asprk,23053.0,1833948.29
aspse,100508.0,0.0
asqat,2124442.56,7703521.12
assau,70688888.42,132971140.83
assgp,11732586.54,15806164.36
assyr,10633226.61,34390811.57
astha,1356938.43,64614881.17
astjk,34859.0,72613.0
astkm,0.0,10185.6
astur,119875730.52,119362346.27
asvnm,4805080.98,12691.0
asxxb,381024.0,9393008.35
asyem,1449573.15,441841.0
eualb,3793501.35,18720.0
euand,140937.0,31585.82
euaut,97253631.52,61057837.78
eubgr,4146645.28,34285305.27
eubih,992508.51,660881.69
eublr,232009.27,1011529.61
eublx,525559059.2,248927284.84
euche,40899152.66,58087431.4
eucze,34575503.49,35966721.01
eudeu,1063013570.6,1237457600.32
eudnk,5430551.25,32694402.86
euesp,645310067.55,741878612.25
euest,1336729.72,1475218.04
eufin,9969408.01,71201077.86
eufra,3490676790.1,2882205919.83
eugbr,362071511.29,297527469.89
eugib,305266.0,0.0
eugrc,28714106.23,79069844.07
euhrv,19963409.42,10244893.88
euhun,3606459.57,48391662.74
euirl,21387949.82,43356730.35
euisl,3605494.32,238823.25
euita,2392571327.36,2576546690.1
eultu,498617.31,746463.79
eulva,395243.45,5043955.78
eumda,55248.08,1259156.84
eumkd,180511.04,164886.0
eumlt,12058584.92,19106357.48
eunld,261792959.74,290203876.42
eunor,21266820.58,1275831.3
eupol,86768715.85,35442974.52
euprt,37687600.71,79745447.32
eurou,16385258.7,50387801.95
eurus,12639746.37,285587594.18
euscg,213612.0,2174.0
eusrb,2644540.63,1157600.0
eusvk,7693669.37,14793737.95
eusvn,3658170.78,15891140.17
euswe,33816674.73,102737014.55
euukr,600861.95,10550789.65
naant,5444631.0,11924.0
naatg,209709.75,33355.22
nabhs,1548.0,0.0
nablz,769109.0,37841.0
nabmu,157713.0,16563.0
nabrb,2119.0,18965.0
nacan,29876981.24,38385288.17
nacri,13523.0,608788.31
nacub,209639.17,224639.35
nacym,0.0,121507.49
nadma,51041.5,0.0
nadom,2648.0,147199.64
nagrd,1793.99,14620.0
nagtm,207354.78,9198.17
nahnd,20127.0,2541.0
najam,373401.0,9157.0
namex,12689641.08,15027050.51
nanic,112710.0,0.0
napan,367808.0,487788.71
natca,0.0,5854.0
natto,12568.0,3920.12
nausa,224530714.41,89351967.18
ocaus,5311075.69,6838922.02
ocfji,39756.0,0.0
ocncl,1272220.42,86364.0
ocnru,26708.0,0.0
ocnzl,4185263.79,3973215.48
ocpyf,1346675.18,62769.05
octuv,1280.0,0.0
ocwlf,10067.0,0.0
saarg,5454241.79,117015276.43
sabol,112117.9,0.0
sabra,52648985.36,145597580.92
sachl,209469.33,1766401.24
sacol,330336.12,1000299.56
saecu,16353.04,4205879.52
saflk,43367.0,0.0
saguy,57085.16,85571.0
saper,555254.01,233971.8
sapry,1676.33,3066708.79
saury,7056546.35,0.0
saven,156715.05,0.0
xxxxh,222899232.0,22924995.79
