afago,3271627.0,15743.0
afbdi,65581.32,113612.32
afben,3314490.0,1083577.65
afbfa,11117910.0,7378108.17
afcaf,575217.0,201071.06
afciv,19578287.82,27834107.64
afcmr,5543657.0,11237974.36
afcod,37124.0,0.0
afcog,7152729.0,619975.55
afcom,1590825.01,17051.94
afcpv,6571.0,1343.0
afdji,1127593.0,16504.0
afdza,269425723.58,356630636.99
afegy,77273100.23,217761981.12
aferi,0.0,36334.0
afeth,47968676.01,847245.84
afgab,10790972.0,2166486.8
afgha,6673381.95,252636.82
afgin,3123404.96,113413.0
afgmb,1335126.0,1999.0
afgnb,195430.0,0.0
afgnq,2315824.0,0.0
afken,382811.89,2046917.75
aflbr,825343.0,120074.0
aflby,693755563.0,592893387.7
afmar,218859575.45,87151716.91
afmdg,3188672.63,230587.64
afmli,10369638.98,1299768.29
afmoz,8203725.0,0.0
afmrt,18476662.19,1741176.25
afmus,1351250.64,1184897.72
afmwi,224649.15,1719496.37
afner,5465625.24,521525.0
afnga,11761880.78,898828.02
afrwa,342135.93,67084.73
afsdn,7229979.5,9750815.07
afsen,36636612.88,1154512.87
afsle,595805.0,91554.59
afstp,159057.0,0.0
aftcd,3131513.0,0.0
aftgo,3781188.52,3738653.12
aftza,369863.04,0.0
afuga,59565.0,0.0
afzaf,10691514.64,881893.27
afzmb,102136.0,0.0
asafg,161952.0,736029.88
asare,35894641.74,55359839.91
asarm,132629.0,0.0
asaze,216130.0,343396.14
asbgd,8292832.83,4526214.4
asbhr,15709229.62,23026748.62
asbrn,0.0,7949.08
aschn,36125765.55,633601138.14
ascyp,3378836.18,1640069.82
asgeo,0.0,170593.09
ashkg,13878557.91,53678278.93
asidn,14775104.07,64120173.53
asind,167994368.73,52921123.6
asirn,66847723.0,37638000.67
asirq,1205959.0,0.0
asisr,341000.0,1833000.0
asjor,8008950.38,18012648.78
asjpn,103429822.53,222647195.62
askaz,3470793.71,162760497.98
askgz,5614.0,0.0
askhm,0.0,207667.0
askor,25505664.65,133349759.72
askwt,9084054.59,13405038.79
aslao,102171.0,4035.0
aslbn,14228667.07,17472792.78
aslka,0.0,12469197.42
asmac,646040.67,8892.0
asmdv,20430.0,661993.03
asmmr,0.0,94094.74
asmys,22678174.1,48814072.63
asnpl,0.0,25744.0
asomn,645023.65,8153889.83
aspak,56350086.07,15089986.46
asphl,240880.0,7063313.57
asprk,249617.0,1021777.73
aspse,101660.0,0.0
asqat,4631063.33,17329639.3
assau,44807587.74,153392458.26
assgp,4098728.29,26535667.7
assyr,8825413.78,72878126.14
astha,4246903.8,98866859.95
astjk,0.0,100866.0
astur,230254234.02,317318495.95
asvnm,1431930.46,30803.0
asxxb,662871.0,11676887.0
asyem,1834813.88,13775.63
eualb,1752140.28,633081.98
euand,29106.0,144683.0
euaut,140349874.15,133455414.92
eubgr,7341050.65,79049667.44
eubih,1776972.86,616813.21
eublr,903813.96,5608763.87
eublx,578458069.41,385935760.46
euche,260070806.41,76887665.52
eucze,42002521.29,52956155.5
eudeu,1479103905.88,1724105290.44
eudnk,8951687.79,71806372.07
euesp,971317227.78,968036528.37
euest,2186342.0,371700.98
eufin,8302222.62,105191505.33
eufra,5308419800.21,3998872251.69
eugbr,478388081.86,340382845.7
eugrc,37845705.89,58550892.0
euhrv,19285982.62,9498023.97
euhun,5479339.48,71987904.2
euirl,28357986.38,73287548.43
euisl,16009348.01,238528.91
euita,3369145472.45,3382073984.82
eultu,662727.94,12630617.51
eulva,34183.98,18232148.94
eumda,183220.0,1860.0
eumkd,568160.13,8028.0
eumlt,10925986.46,54505703.51
eunld,388251967.54,332323599.82
eunor,35636258.97,5080339.29
eupol,130526142.27,61316827.17
euprt,41429252.59,112363658.37
eurou,10325001.96,61784915.9
eurus,43271369.97,597955404.77
eusrb,10581155.81,3619515.5
eusvk,46360023.56,17543950.82
eusvn,2574220.4,25478617.87
euswe,45262338.18,163262487.97
euukr,1709609.48,14882.0
naant,0.0,164258.28
naatg,14156.0,19705.0
nabhs,3497.0,27761.0
nablz,0.0,6022.0
nabmu,0.0,87207.56
nabrb,2230.0,27828.0
nacan,48259813.07,111514585.82
nacri,144468.33,814707.73
nacub,0.0,143036.0
nacym,22622.0,29617.8
nadma,107140.0,0.0
nadom,14479.0,323424.0
nagrl,1266.96,0.0
nagtm,0.0,4368638.97
nahnd,44284.0,6416.0
nahti,2205.0,2526.0
najam,105397.0,15079.93
namex,20058940.82,16503219.09
nanic,107078.0,0.0
napan,2002654.0,163285.92
natto,227619.02,29802.0
nausa,446896240.59,195801990.73
ocasm,124183.0,59420.0
ocaus,9556505.91,26984577.3
ocfji,0.0,200756.28
ocmnp,15456.0,20342.93
ocncl,1534658.08,46105.0
ocnru,1779.0,0.0
ocnzl,5125640.76,9490977.1
ocpyf,1194566.83,7545.77
saarg,13539853.87,179833318.36
sabol,340587.43,245782.0
sabra,117257277.07,210861813.16
sachl,1070626.28,1135688.88
sacol,653255.45,1302108.03
saecu,6337.0,7501488.68
saflk,7242.0,0.0
saguy,96950.0,9503.0
saper,898581.44,12793881.98
sapry,222422.0,3392372.0
sasur,21411.0,0.0
saury,16017077.32,0.0
saven,807018.3,28267.0
xxxxh,207117533.0,65593631.33
