afago,2258396.0,20314.0
afbdi,102175.28,29782.0
afben,2314825.0,1062752.47
afbfa,12776802.0,2240793.51
afcaf,366076.0,26963.0
afciv,24497333.42,21526654.03
afcmr,4541728.99,9476000.95
afcod,7623.0,0.0
afcog,6965423.0,1563345.57
afcom,1362703.03,14862.38
afdji,703445.0,26857.0
afdza,204034348.07,282828023.88
afegy,49894877.77,111042884.24
aferi,0.0,65257.0
afeth,26708641.52,618466.0
afgab,6228802.32,3381256.76
afgha,5230130.78,751405.23
afgin,1769556.0,15097.53
afgmb,730055.0,0.0
afgnb,77320.0,8270.25
afgnq,2131134.0,0.0
afken,8726856.8,133412.26
aflbr,263843.0,0.0
aflby,620641479.0,669637591.62
afmar,143919427.48,104419368.6
afmdg,3842963.08,203747.94
afmli,8413189.9,1968815.1
afmoz,3734151.41,15778.0
afmrt,12176312.12,476409.76
afmus,685310.13,2660046.8
afmwi,20926.0,816648.81
afner,6495457.63,124499.0
afnga,6459792.24,107617.49
afrwa,119588.43,103362.29
afsdn,3636434.48,7102653.12
afsen,28832435.22,1773156.69
afsle,380056.0,10299.0
afsom,17850.0,5296.74
afsyc,16309.35,0.0
aftcd,2410836.0,3799.0
aftgo,3000386.0,409925.82
aftza,7672487.28,0.0
afuga,135558.0,0.0
afzaf,12425789.41,582116.11
afzmb,51159.0,0.0
afzwe,1702.0,0.0
asafg,670914.0,1382452.39
asare,16728530.0,37973436.29
asarm,68691.0,0.0
asaze,9338.15,15541700.97
asbgd,10567130.25,3839473.65
asbhr,10891087.03,13527060.97
aschn,56993668.53,494235787.3
ascyp,3547930.98,1943242.87
ashkg,7437379.68,26922731.87
asidn,15658295.92,41625451.85
asind,144852487.81,17724322.61
asirn,61046321.0,4217382.21
asirq,1782418.0,0.0
asisr,106992.36,2215000.0
asjor,7986893.34,11594075.86
asjpn,74397061.15,207544076.5
askaz,1342162.61,5411520.48
askgz,16506.0,0.0
askhm,0.0,119616.0
askor,14597736.5,116076596.04
askwt,7807940.0,36429906.83
aslao,0.0,7683.0
aslbn,7224844.0,9248733.57
aslka,2892.0,14688643.67
asmac,575106.0,25316.0
asmdv,0.0,1025043.96
asmmr,0.0,156944.21
asmng,1001.54,35376.0
asmys,16071402.56,80319351.87
asnpl,3665.0,23485.0
asomn,559018.29,6518073.83
aspak,1926977.69,12969545.54
asphl,1234169.72,23482845.08
asprk,4546.0,4451346.62
asqat,4126660.14,9548677.46
assau,47763966.22,141371095.31
assgp,20637755.4,25564247.22
assyr,9822667.62,28966409.08
astha,2779522.69,88048908.44
astjk,0.0,374221.33
astkm,0.0,11014.0
astur,147018349.62,107642512.86
asvnm,10842611.7,105878.0
asxxb,1692744.0,8793682.39
asyem,3211522.46,0.0
eualb,7513219.02,67044.0
euand,1444.0,50550.0
euaut,116661618.32,77763706.4
eubgr,3070775.72,46636808.07
eubih,1527530.31,1075402.69
eublr,292260.36,8903223.86
eublx,473341130.17,257786366.54
euche,247569085.47,74696325.21
eucze,51521587.64,56825172.7
eudeu,1232705279.5,1414061800.79
eudnk,8431579.84,36348990.81
euesp,819956600.23,776996372.17
euest,1940167.16,3259652.16
eufin,9197951.9,72031478.59
eufra,3917781985.83,3288058302.78
eugbr,365001625.81,288922549.68
eugib,127384.0,0.0
eugrc,26201020.42,81275339.35
euhrv,13477924.22,17567789.21
euhun,4082236.74,64968737.15
euirl,20858335.43,44327088.32
euisl,3327564.02,163768.21
euita,2711248714.09,2778801777.69
eultu,480045.49,2127632.39
eulva,48364.02,14442803.11
eumda,53001.0,30863.0
eumkd,301552.24,158920.0
eumlt,7666702.21,13694154.62
eunld,276927909.49,298541961.5
eunor,23311917.81,2479612.14
eupol,102235591.43,51618510.43
euprt,44338480.66,79439395.55
eurou,13312954.07,64935284.02
eurus,12240134.45,384590980.54
eusrb,3764381.31,826205.99
eusvk,15226281.69,19974080.34
eusvn,4872847.7,17972135.15
euswe,29740477.38,167579122.52
euukr,28768261.33,53746.0
naant,13121.0,18635.0
naatg,0.0,15909.0
nabhs,16674.0,42475.32
nablz,0.0,7355.0
nabmu,16128.0,0.0
nabrb,13712.0,50267.0
nacan,59270431.79,86538423.65
nacri,53320.13,550848.85
nacub,43067.0,394244.76
nadma,149204.87,0.0
nadom,0.0,181168.0
nagrl,166923.82,0.0
nagtm,7982415.98,30810.0
nahnd,606474.1,16460.0
nakna,2148.13,0.0
namex,40578346.51,15205176.7
nanic,128683.31,0.0
napan,845760.0,965920.96
naslv,0.0,84020.0
natca,0.0,136156.66
natto,42403.0,5006.0
nausa,478624363.7,231187808.71
ocasm,362212.0,0.0
ocaus,7794316.32,9416958.21
ocfji,1548.0,0.0
ocmhl,35773.0,0.0
ocmnp,0.0,4934.0
ocncl,1840198.21,0.0
ocnru,129468.0,0.0
ocnzl,13028275.5,5794701.56
ocpcn,144488.0,0.0
ocpyf,1319495.07,4913.68
ocslb,0.0,11956.0
ocwlf,2934.88,0.0
ocwsm,18405.0,0.0
saarg,9579578.62,134066532.87
sabol,136961.98,24873.0
sabra,81313629.63,192340493.75
sachl,2345142.3,1164324.87
sacol,574050.81,1058433.75
saecu,7084.0,6983629.4
saflk,760928.0,0.0
saguy,134419.0,0.0
saper,632453.88,191178.21
sapry,35208.0,1954523.67
sasur,9263.99,0.0
saury,9715620.06,0.0
saven,336755.64,0.0
xxxxh,143906269.0,60518717.57
