afago,10281.0,43211.0
afben,1517026.82,270229.69
afbfa,1714050.19,652625.28
afcaf,81599.85,85308.9
afciv,3923343.69,19767490.92
afcmr,1543510.0,5029338.77
afcog,1279173.0,163568.68
afcom,13719.0,1745.84
afdji,823079.0,0.0
afdza,59716170.87,149825113.61
afegy,27635965.59,39547170.62
aferi,158426.0,0.0
afeth,1262810.89,170265.24
afgab,1775855.47,1815599.54
afgha,1761091.47,1175351.22
afgin,1437189.47,172224.59
afgmb,498019.78,0.0
afgnb,2137.0,148754.28
afgnq,49881.0,21069.0
afken,359507.09,1016922.2
aflbr,22950.0,536621.34
aflby,211103231.0,289382222.97
afmar,35674167.58,70170799.93
afmdg,1195931.16,885321.55
afmli,1216102.27,3139355.71
afmoz,44808.72,342590.0
afmrt,1879474.11,425123.98
afmus,102585.28,81151.49
afmwi,29919.0,1060945.27
afner,2053322.28,80847.65
afnga,2123906.87,107077.69
afrwa,30260.0,10572.0
afsdn,477126.04,4620091.58
afsen,12195998.06,2822928.18
afsom,0.0,1075855.51
afstp,8189.0,0.0
afsyc,0.0,780369.72
aftcd,221063.0,2028945.57
aftgo,1202075.42,0.0
aftza,18851.03,0.0
afuga,6817.47,0.0
afzaf,10949988.69,730745.19
afzmb,56062.0,1571.0
asafg,0.0,190559.07
asare,9368488.0,15009650.08
asaze,0.0,3814039.0
asbgd,8736990.74,700072.87
asbhr,8727992.78,13025857.91
aschn,2250400.55,111468054.23
ascyp,5932727.03,3600561.07
ashkg,2396789.88,20321688.56
asidn,7843783.76,21112004.42
asind,92868579.28,6678572.8
asirn,56476453.06,3456745.08
asirq,31954873.0,28227554.96
asisr,39829.81,1290000.0
asjor,10754010.49,7210366.62
asjpn,24178866.27,160194534.67
askaz,3474.83,528478.94
askhm,0.0,1222.0
askor,5551624.76,126218019.45
askwt,4451997.33,10191550.76
aslbn,22660798.22,5237018.39
aslka,7295.0,12595674.0
asmac,4375.35,12081.0
asmdv,0.0,473918.93
asmmr,0.0,74644.14
asmys,13800094.59,17522935.06
asomn,1235659.77,5398815.58
aspak,11378355.0,12843344.77
asphl,325240.0,1655891.61
asprk,28620.0,1844139.33
asqat,1303714.25,6748587.63
assau,27909494.78,55854481.94
assgp,655873.57,12959491.1
assyr,4643151.0,7866249.16
astha,489205.47,27402157.1
astkm,0.0,14222.73
astur,63590402.92,24028932.52
asvnm,6024597.0,0.0
asxxb,550287.0,14958387.43
asyem,1907244.0,0.0
eualb,403930.82,5781.0
euand,599422.39,0.0
euaut,31513319.0,44010001.23
eubgr,754990.5,4854107.86
eubih,0.0,218703.38
eublr,1304569.52,66485.1
eublx,427401768.31,236734344.33
euche,53642435.05,35320836.35
eucze,7892654.67,11846890.64
eudeu,921739355.76,946350261.78
eudnk,5030199.05,22484140.76
euesp,361534505.91,382103503.31
euest,354036.65,54823.77
eufin,4298968.97,52212601.41
eufra,1810136670.03,1912196939.5
eugbr,171008748.11,241435735.63
eugib,841237.0,0.0
eugrc,16425890.64,56620222.96
euhrv,1112381.62,3891276.92
euhun,22077002.6,19813210.35
euirl,15709667.03,17129797.97
euisl,665284.82,113436.0
euita,1299026432.47,1478086277.6
eultu,190931.84,165067.0
eulva,1115.0,138058.37
eumda,1827.0,147647.0
eumkd,0.0,129731.0
eumlt,5379478.14,21238632.01
eunld,220606816.19,203865321.38
eunor,11608352.25,646819.93
eupol,20787848.3,16303221.82
euprt,37926807.23,33864692.05
eurou,4814837.93,39975650.09
eurus,6189370.3,143492640.17
euscg,674599.49,0.0
eusvk,1628577.53,4962774.68
eusvn,2292919.44,3932839.79
euswe,27375408.79,138930580.58
euukr,9932541.61,12302.0
naant,37418.0,15051.31
naatg,115895.0,0.0
nabhs,12612.0,0.0
nablz,46524.0,12251.0
nabmu,24768.0,0.0
nabrb,44843.59,4745.0
nacan,9492706.03,22612236.53
nacri,0.0,702900.43
nacub,13676169.84,7435339.09
nadom,0.0,1177866.46
nagrd,41751.02,37985.0
nagrl,27908.8,0.0
nagtm,0.0,35091.12
nahnd,11888.0,24009.0
najam,256966.0,131952.19
namex,57585.0,2567895.17
nanic,0.0,23050.26
napan,219379.45,2019263.42
naslv,0.0,1732.0
naspm,17344.0,0.0
natto,76210.09,411844.01
nausa,100016954.02,221603191.96
navct,51133.0,0.0
ocaus,2232229.26,4673496.17
ocfji,0.0,73504.29
ocncl,600334.73,5114.67
ocnru,22404.0,0.0
ocnzl,2202452.89,4559927.24
ocpng,0.0,8151.76
ocpyf,426221.58,99261.84
saarg,19191008.16,72971817.04
sabol,20430.0,3851.0
sabra,42906940.99,45340489.87
sachl,208828.97,1537486.75
sacol,80261.71,164747.83
saecu,157650.3,2776464.73
saflk,3885.0,0.0
saguy,51918.0,0.0
saper,26936.85,225786.52
sapry,0.0,16799.0
sasur,70233.08,19721.0
saury,947156.79,0.0
saven,9367425.33,0.0
xxxxg,31758839.0,24306.0
xxxxh,116895639.0,13192325.59
