afago,1044200.0,0.0
afbdi,0.0,87641.33
afben,2954632.98,15639.0
afbfa,6640789.57,301140.52
afcaf,0.0,450357.57
afciv,11141491.71,15916674.69
afcmr,4832814.65,7617205.54
afcog,5234916.0,1710961.11
afcom,300668.98,1329.0
afcpv,51671.0,0.0
afdji,329592.0,68658.66
afdza,128020327.17,216763363.28
afegy,20746886.04,66539597.03
aferi,0.0,4062.0
afeth,130664.0,263261.87
afgab,4532513.94,3362863.88
afgha,5543267.32,2656800.37
afgin,1080445.0,0.0
afgmb,455465.0,9071.0
afgnb,34883.0,74418.0
afgnq,2695956.0,0.0
afken,4986193.93,128661.96
aflbr,1400759.0,0.0
aflby,347489538.0,385701672.98
afmar,92926893.76,71367495.57
afmdg,1581929.08,202387.86
afmli,4980104.84,2543389.93
afmoz,6508968.0,39555.0
afmrt,6569506.99,962157.4
afmus,287328.35,481459.84
afmwi,14147.0,226289.84
afner,6760132.95,602886.0
afnga,1589817.0,18797.24
afrwa,0.0,52822.25
afsdn,3021663.64,9368642.79
afsen,18796214.95,3350900.59
afsle,539168.0,20783.41
afsyc,90474.53,3879123.89
aftcd,608638.0,25043.53
aftgo,2225618.57,3120724.23
aftza,59678.66,0.0
afuga,108767.62,40600.0
afzaf,2649104.43,279792.11
afzmb,18734.0,0.0
afzwe,2210.0,0.0
asafg,692605.0,767801.58
asare,5685885.0,14641219.62
asarm,17070.0,0.0
asaze,68579.23,628331.38
asbgd,11350653.67,1785800.56
asbhr,6723841.62,8670049.03
asbrn,0.0,22212.0
aschn,31192380.09,313167997.31
ascyp,9258216.13,2062542.34
asgeo,12820.0,0.0
ashkg,5749076.0,25578554.0
asidn,3883690.42,20463141.52
asind,94400898.7,5452080.95
asirn,47383816.01,1272674.24
asirq,27511233.0,2383598.91
asisr,0.0,1128000.0
asjor,5473457.88,11648590.94
asjpn,59227470.12,195403692.02
askaz,347301.76,6974977.71
askgz,0.0,41290.0
askhm,22690.0,29579.0
askor,7414807.86,101816418.23
askwt,545979.0,17044069.62
aslao,0.0,144259.0
aslbn,9509618.32,7005051.66
aslka,401980.23,9507586.37
asmac,396369.16,50239.51
asmdv,0.0,4474418.85
asmmr,40665.0,60204.99
asmng,4605.0,0.0
asmys,8579299.97,49745647.38
asnpl,20231.0,23940.07
asomn,3027667.98,10833190.56
aspak,15811723.61,28163584.1
asphl,430766.0,2364071.13
asprk,9593.0,974039.31
aspse,34191.0,0.0
asqat,895183.61,14387538.41
assau,29252048.01,107122058.33
assgp,2639348.15,21612616.55
assyr,5159379.89,12045689.12
astha,660375.31,54824736.74
astjk,0.0,53700.07
astkm,0.0,6370.0
astur,102079388.74,44583580.37
asvnm,6047186.0,0.0
asxxb,333965.0,17895886.85
asyem,1662903.48,13964.0
eualb,2234305.06,8101.0
euand,615850.31,6918.0
euaut,56649689.4,65287700.55
eubgr,7917541.17,30161950.63
eubih,420793.38,1253501.24
eublr,101327.9,382444.97
eublx,480998402.78,291464753.07
euche,38419970.39,75530343.22
eucze,22924352.97,32631211.35
eudeu,1101460448.94,1176683989.19
eudnk,5928921.51,31152038.61
euesp,591450666.78,724289005.48
euest,1494856.99,989422.87
eufin,8342086.76,82762053.27
eufra,3238792755.81,2916494505.4
eugbr,359311195.6,301506821.08
eugrc,24306316.66,73466408.91
euhrv,10496719.22,986865.2
euhun,1627448.09,32435034.57
euirl,20437892.12,41357916.37
euisl,2036889.9,264586.0
euita,2579050604.9,2268969931.47
eultu,211788.0,826123.74
eulva,505884.68,2165014.72
eumco,0.0,23890.0
eumda,35199.0,2457466.48
eumkd,91354.0,146411.0
eumlt,18003605.99,18656307.81
eunld,238450230.1,272065773.22
eunor,14870705.97,458577.76
eupol,64090125.58,40430348.1
euprt,42381009.91,80177556.79
eurou,6030689.72,31101288.33
eurus,5470875.11,309572533.71
euscg,1361425.32,27890.53
eusvk,6547687.75,5865591.4
eusvn,1816701.68,15565090.04
euswe,25668397.32,157980301.2
euukr,2179949.91,13622214.18
naant,0.0,26663.0
naatg,370666.0,11335.13
nabhs,39852.0,12660.45
nabmu,0.0,40304.0
nabrb,3466.3,9038.0
nacan,20081891.02,39569098.16
nacri,11558.0,623508.47
nacub,18705.54,3111587.08
nadom,0.0,100332.81
nagtm,0.0,1786.0
nahnd,120578.93,9727.0
najam,0.0,2341.0
nalca,17184.0,0.0
namex,8572223.14,5519600.75
nanic,41516.0,1794.0
napan,1713567.0,179184.51
natto,13093.0,15999.61
nausa,229551528.73,100307811.78
ocaus,3979484.96,5586665.9
ocfji,1401.92,0.0
ocncl,1279264.02,12520.22
ocnzl,6252187.89,2064961.26
ocpng,0.0,56734.86
ocpyf,1500093.6,37490.35
octuv,24611.0,0.0
ocwsm,36453.0,0.0
saarg,14750948.58,122739989.38
sabol,176985.0,0.0
sabra,75927867.75,143462842.08
sachl,184978.9,2117400.98
sacol,782420.14,1758318.57
saecu,174200.62,12214399.68
saflk,20848.0,0.0
saguy,549000.04,118747.0
saper,342528.86,124273.54
sapry,9921.0,5258312.51
sasur,56326.0,0.0
saury,5790382.39,0.0
saven,211598.11,0.0
xxxxh,175220810.0,23948170.83
