afago,82208.0,0.0
afben,3203550.0,0.0
afbfa,1069567.76,1045152.98
afcaf,0.0,4521774.8
afciv,5747549.54,19170678.48
afcmr,10810810.27,9053952.7
afcod,27622.0,0.0
afcog,37728.0,1366295.3
afcom,0.0,34295.24
afcpv,64624.39,92240.36
afdza,29502936.97,125621945.54
afegy,23483205.45,43941866.08
afeth,1194576.3,59620.35
afgab,1156274.57,3611937.5
afgha,3862182.22,425188.53
afgin,138012.43,1984959.5
afgmb,287373.07,132747.47
afgnb,12954.0,158614.0
afgnq,313106.0,5181.51
afken,161785.99,1457156.16
aflbr,170137.0,0.0
aflby,257063063.0,219907614.92
afmar,38757645.58,53116575.73
afmdg,193280.03,387688.8
afmli,1220963.14,2836961.42
afmrt,898960.0,854863.92
afmus,46912.11,132089.13
afmwi,17177.0,1083812.35
afner,1780991.21,22128.0
afnga,454640.19,114482.09
afrwa,142332.77,1023.0
afsdn,3014348.82,3850388.05
afsen,3088609.13,1774241.78
afsle,22009.0,10108.37
afsom,0.0,16791.96
afstp,14217.0,0.0
afsyc,0.0,644107.23
aftcd,61024.0,2481575.7
aftgo,2605226.74,0.0
aftza,19693.91,0.0
afuga,7356.0,0.0
afzaf,7473594.88,38966.17
afzmb,22764.0,0.0
asare,8052600.0,13451596.49
asbgd,2665760.51,630780.19
asbhr,7803285.0,5468738.2
asbrn,10216.72,0.0
asbtn,0.0,2040.0
aschn,23709074.91,81337825.3
ascyp,2036521.39,4030600.36
ashkg,6964567.53,23025409.42
asidn,22896679.56,28897640.67
asind,149438215.54,43490.45
asirn,36013023.93,6810132.28
asirq,2022329.0,0.0
asisr,1182144.72,249000.0
asjor,9743786.17,7199380.69
asjpn,16648188.54,173528851.11
askaz,324529.0,5657909.71
askor,2295767.17,66390315.58
askwt,1820654.0,6221346.14
aslao,0.0,13066.26
aslbn,17433381.96,4491434.04
aslka,893486.0,10267659.97
asmac,0.0,21929.0
asmmr,1755427.0,56304.4
asmys,18698460.15,16906331.43
asnpl,68762.0,83157.12
asomn,2160378.25,2198819.92
aspak,3459269.0,6375613.19
asphl,6754.0,3458300.45
asprk,0.0,1699431.49
asqat,717894.0,643733.31
assau,21437745.0,40064043.82
assgp,7647499.21,15583352.36
assyr,2719832.0,8224535.4
astha,1711387.32,18498535.89
astjk,0.0,17960.35
astur,60571622.68,20696969.26
asxxb,31701.0,968339.0
asyem,783557.0,0.0
eualb,1154405.67,0.0
euand,92627.0,68111.0
euaut,91714306.46,40300758.63
eubgr,898462.43,5796439.29
eubih,0.0,57634.27
eublr,0.0,65723.89
eublx,433354019.7,258628173.0
euche,47793974.72,37979566.5
eucze,14204470.54,13795699.3
eudeu,974856353.86,1147327303.8
eudnk,18699855.88,34822311.35
euesp,246847255.51,355360266.45
euest,39432.17,144861.0
eufin,2896291.08,47887913.03
eufra,1509918187.15,1679251341.34
eugbr,132443926.65,211687851.43
eugib,0.0,41543.0
eugrc,33745836.49,48480090.57
euhrv,552430.91,975218.0
euhun,2412338.68,11514147.45
euirl,24220098.57,22292271.92
euisl,657295.33,137545.86
euita,1217106353.39,1317696349.55
eultu,0.0,135450.65
eulva,45379.0,138056.0
eumkd,2541093.94,0.0
eumlt,3386853.46,4985642.15
eunld,186812456.63,206045406.73
eunor,8104231.09,119237.0
eupol,22520817.87,20993986.78
euprt,32269822.44,34653679.86
eurou,1404745.42,32369338.95
eurus,6286660.33,117891003.4
euscg,11250405.13,14165.0
eusvk,1841852.36,3008165.93
eusvn,2980717.01,4069402.57
euswe,8732003.5,82239453.37
euukr,124415.29,0.0
naant,1474168.0,113878.93
naatg,117869.0,0.0
nabhs,3242.0,0.0
nablz,0.0,1501.0
nabmu,20202.0,0.0
nabrb,0.0,42492.0
nacan,7948153.32,62698150.91
nacri,1725.0,2170021.62
nacub,11264788.0,9870725.93
nadom,0.0,1039680.14
nagrl,0.0,1619.0
nagtm,2954950.0,43976.44
nahnd,22368.0,42188.48
nahti,0.0,1401.96
najam,3333.0,4546.26
namex,464891.0,4148488.21
napan,254005.0,0.0
naslv,0.0,1230.0
natto,13760.0,50267.0
nausa,68114885.61,135646499.19
navct,57294.0,0.0
ocaus,1634114.82,2939997.33
ocncl,0.0,35898.42
ocnru,2027.0,0.0
ocnzl,2293964.99,4550632.7
ocpyf,156641.94,36189.74
ocwsm,2989.0,0.0
saarg,11993397.02,98557726.41
sabra,24369158.63,56987959.94
sachl,0.0,2009995.16
sacol,222197.7,175889.93
saecu,0.0,6227032.53
saflk,12234.0,0.0
saguy,51783.0,0.0
saper,19634.06,266760.41
sapry,0.0,18010.0
sasur,0.0,647504.56
saury,316058.2,0.0
saven,15082.0,0.0
xxxxg,67010852.0,351756.27
xxxxh,76015639.0,18863479.15
