afago,31671.0,14250.0
afben,3592808.29,216287.45
afbfa,2263379.16,622957.32
afcaf,23663.0,110094.89
afciv,8288161.93,16853357.75
afcmr,4032328.68,3707350.16
afcog,137818.0,26674.48
afcpv,1430.94,0.0
afdji,356893.0,0.0
afdza,39537326.71,106174619.91
afegy,22925694.43,49241054.16
aferi,2222013.0,12023.35
afeth,5856668.84,97764.02
afgab,1208404.61,2259607.4
afgha,1454729.17,2701639.84
afgin,1315137.24,522668.47
afgmb,3537629.0,0.0
afgnb,12637.0,0.0
afken,431897.26,246346.13
aflbr,93604.0,137636.35
aflby,237978219.0,211237901.59
afmar,40065418.97,48694684.06
afmdg,470953.46,1334748.1
afmli,2850753.68,1899708.12
afmoz,9525.0,0.0
afmrt,1280933.0,1215139.66
afmus,124074.26,112422.58
afmwi,0.0,1196273.09
afner,1904575.25,18648.0
afnga,861896.57,8762.55
afrwa,42244.45,0.0
afsdn,2060557.31,4375008.32
afsen,10774416.11,2375687.59
afsle,0.0,1165.56
afsom,0.0,15270.39
afsyc,0.0,1585338.6
aftcd,399016.0,371498.88
aftgo,1138385.65,16447.0
aftza,9010.53,0.0
afuga,1181653.83,0.0
afzaf,5744141.96,114155.75
afzmb,41685.0,0.0
asare,8256293.0,8235503.03
asaze,1940.2,4022669.0
asbgd,12721408.0,3715154.89
asbhr,7283870.0,7429312.2
aschn,27200100.52,100913306.35
ascyp,1166606.28,2852167.61
ashkg,8863796.59,16459915.96
asidn,20580045.8,27366309.47
asind,166372006.95,2742215.0
asirn,43077401.42,7667693.56
asirq,6098221.0,14397791.57
asisr,9904.7,2518000.0
asjor,2709822.36,12288584.7
asjpn,20165041.7,188793615.17
askaz,0.0,19668.82
askhm,16635.0,0.0
askor,918048.19,99941450.39
askwt,1601907.0,5000856.83
aslao,18776.0,17376.0
aslbn,12141365.21,3380784.35
aslka,0.0,11465857.34
asmac,1216.0,4722.0
asmdv,0.0,48757.3
asmmr,0.0,92604.74
asmng,0.0,8275.0
asmys,18310636.52,26263364.05
asnpl,0.0,134911.12
asomn,1190173.75,3485464.68
aspak,320443.0,8013866.47
asphl,319617.65,1425883.54
asprk,0.0,1967210.61
asqat,657695.0,3612627.0
assau,19095977.8,39863109.84
assgp,1669733.71,20062066.71
assyr,2453149.0,5217936.41
astha,297918.79,29244355.36
astur,68532097.91,77724205.31
asvnm,2534172.0,0.0
asxxb,491243.0,870328.55
asyem,364460.0,0.0
eualb,1868342.0,2989.0
euand,3238131.25,77569.31
euaut,68690997.45,36622965.35
eubgr,17068709.25,9589418.48
eubih,44056.0,246695.98
eublr,2399.0,181607.0
eublx,472233243.04,289086871.67
euche,23892477.73,18971487.69
eucze,8687216.71,13998497.92
eudeu,1012255515.31,1007186166.17
eudnk,10994877.35,29740707.45
euesp,338266720.89,377626988.13
euest,393963.1,528798.75
eufin,5190805.55,42400792.82
eufra,1781650895.84,1896038858.41
eugbr,158806192.61,202772649.29
eugib,1185542.0,60284.0
eugrc,13294456.84,32109813.07
euhrv,2269956.99,854812.91
euhun,10156290.25,16154006.45
euirl,16179209.73,20098497.09
euisl,535852.31,0.0
euita,1295869747.83,1366151106.74
eultu,0.0,110050.93
eulva,5735.91,26834.89
eumda,0.0,19199.0
eumkd,0.0,38617.0
eumlt,5176897.78,14506236.57
eunld,219278300.04,220098223.51
eunor,13094935.74,388337.26
eupol,24315518.77,12910693.19
euprt,44670517.12,30046532.74
eurou,3911126.39,23014877.81
eurus,5125430.41,96392486.13
euscg,716325.81,0.0
eusvk,944212.4,5315956.89
eusvn,4064358.07,6219075.58
euswe,24346810.75,79489031.23
euukr,4488757.89,0.0
naant,0.0,56243.65
naatg,321436.0,0.0
nabhs,13768.0,248363.8
nabmu,50662.0,0.0
nabrb,11820.79,7739.0
nacan,7181210.44,55564372.11
nacri,39143.17,2115667.69
nacub,11454593.56,11671542.52
nacym,0.0,5796.73
nadma,12256.0,0.0
nadom,34913.0,968293.75
nagrd,1157.0,0.0
nagrl,42029.17,0.0
nagtm,0.0,13800.0
nahnd,17767.0,86172.03
nahti,19084.0,0.0
najam,0.0,1891.0
namex,356273.0,2436051.33
napan,269113.58,207154.64
natca,0.0,3854.35
natto,11039.0,81486.0
nausa,78624410.42,196368821.36
navct,29432.0,0.0
ocaus,5407291.91,8215077.49
ocncl,703367.56,20642.0
ocnru,2674.0,0.0
ocnzl,2145542.54,3987667.72
ocpng,0.0,8358.39
ocpyf,336288.41,44592.17
saarg,10588726.19,45883649.4
sabol,79104.72,67224.47
sabra,7238024.25,43824538.52
sachl,156495.18,2185852.42
sacol,121010.65,404547.33
saecu,47738.93,489327.83
saguy,66327.0,199866.28
saper,31842.81,219569.05
sapry,0.0,232262.0
sasur,49370.48,0.0
saury,2563483.49,0.0
saven,391399.68,0.0
xxxxg,32884413.0,30675.94
xxxxh,103230720.0,10591376.27
