afago,4601612.0,92005.81
afbdi,8652.0,4020.0
afben,5943423.0,491956.84
afbfa,11504367.0,1732944.1
afcaf,712898.0,99569.75
afciv,25181724.99,25646341.0
afcmr,8355945.0,16611000.94
afcod,1300.0,0.0
afcog,9788448.0,2298373.5
afcom,2476512.57,0.0
afcpv,2493.97,0.0
afdji,1389578.0,25231.0
afdza,381094752.44,1463813399.15
afegy,149641524.1,276904716.28
aferi,52061.0,49649.0
afeth,58093888.42,1570502.98
afgab,14473229.0,3362926.61
afgha,8972579.97,39125.47
afgin,3587394.04,5741.0
afgmb,1815764.0,1843.16
afgnb,32661.0,0.0
afgnq,3695841.0,0.0
afken,222600.92,108375.41
aflbr,1244683.0,0.0
aflby,870886234.0,987472243.78
afmar,256460671.99,101734396.52
afmdg,3105742.68,298073.33
afmli,12069385.26,3108359.57
afmoz,13916187.78,47922.23
afmrt,24995001.97,3168657.67
afmus,4688316.81,1522464.63
afmwi,358393.73,55420.41
afner,12596952.97,739925.0
afnga,13363904.87,897523.17
afrwa,6331248.37,4993.0
afsdn,28840803.85,16086887.46
afsen,32532891.64,661440.92
afsle,1010810.0,4712.0
afsom,0.0,2743.0
afstp,77341.0,4165.0
afsyc,6776291.0,0.0
aftcd,3200459.0,1656.0
aftgo,13621308.0,0.0
aftza,11626104.02,0.0
afuga,71673.72,7483.0
afzaf,24037968.91,804290.39
afzmb,7702.0,0.0
afzwe,20333.0,0.0
asafg,22289.0,427093.47
asare,53287554.5,146345821.67
asarm,223014.0,7033.0
asaze,299440.19,17983.0
asbgd,102560654.0,4850872.16
asbhr,18629657.0,19195305.16
aschn,87621605.09,911387444.23
ascyp,6108108.21,1994609.52
asgeo,1823.0,3903.0
ashkg,19643679.02,52137149.64
asidn,26664139.94,117461548.18
asind,600167665.25,74345645.63
asirn,234706532.0,18266683.23
asirq,6483387.0,0.0
asisr,17000.0,1927000.0
asjor,50795345.81,33115908.57
asjpn,167756444.13,269180290.32
askaz,3122236.08,340602251.69
askgz,23932.0,6089.0
askhm,103071.0,215563.0
askor,59522341.36,186098345.83
askwt,1787255.23,92253764.68
aslao,0.0,6468.0
aslbn,18636671.99,22602901.86
aslka,26514550.0,12137496.48
asmac,832585.27,74488.0
asmdv,19745.89,205955.36
asmmr,0.0,169897.86
asmng,0.0,56387.1
asmys,6569509.29,66806274.15
asomn,27870429.09,4791174.85
aspak,44673836.08,28204078.07
asphl,26910168.21,8156638.24
asprk,125002.0,6666997.1
aspse,63915.0,0.0
asqat,6228650.68,17138271.33
assau,74784158.47,216985882.89
assgp,5830188.19,228286738.64
assyr,13506102.58,43178080.52
astha,17475115.63,145383677.34
astjk,0.0,6079.0
astkm,1478.0,86258.0
astur,356969831.48,375172627.68
asvnm,58725807.73,140666.6
asxxb,1754978.0,4485992.0
asyem,2489842.68,0.0
eualb,1067893.28,347386.78
euand,185017.0,1465384.22
euaut,169036874.12,112811316.73
eubgr,80374656.42,119946423.04
eubih,1975332.44,483038.3
eublr,980615.32,15303088.8
eublx,620926452.19,346185722.17
euche,458420951.82,78164029.37
eucze,32241456.7,81470634.8
eudeu,1969966717.14,1962488401.0
eudnk,11351247.46,66203534.08
euesp,1077763022.45,1063508995.81
euest,6313931.63,889451.12
eufin,23492861.19,105505151.75
eufra,5648754585.48,4087116133.12
eugbr,788016069.98,485353371.25
eugib,2171355.0,95399.0
eugrc,54712286.84,115477126.85
euhrv,25208897.02,14703844.38
euhun,7711084.81,82211937.08
euirl,24962859.38,78720473.75
euisl,8160269.54,727783.98
euita,3468329488.79,3480137781.13
eultu,626573.08,19597249.61
eulva,396883.45,13065299.27
eumda,803661.41,14291888.11
eumkd,903193.0,110346.11
eumlt,27524636.25,113702073.74
eunld,391611162.11,381703228.46
eunor,42965857.45,2626927.02
eupol,198588936.65,97449148.75
euprt,46730296.99,125570990.28
eurou,46984762.03,97249912.17
eurus,58481396.0,1248933227.95
eusrb,6674758.82,4729635.8
eusvk,82685747.77,32557557.87
eusvn,3688796.19,37876836.44
euswe,60505316.76,172015313.84
euukr,24007691.53,24714.0
naant,30168.73,3082.0
naatg,0.0,85534.0
nabhs,11061.0,2311.32
nablz,1268.0,0.0
nabmu,1345.0,18669.0
nabrb,34723.0,151216.0
nacan,42384580.83,95756944.33
nacri,161605.13,606194.45
nacub,9223.0,664509.0
nacym,91772.0,28553.47
nadom,112153.27,389525.79
nagrd,0.0,2186.0
nahnd,14915.0,0.0
najam,3519.0,0.0
namex,29913232.73,43228000.87
nanic,57050.0,0.0
napan,2045615.0,216108.74
naslv,35102.31,2601.0
natca,0.0,5013.0
natto,123445.0,3072.0
nausa,651448226.16,362847600.51
navct,25032.0,0.0
ocasm,0.0,426470.42
ocaus,42333238.96,10071111.42
ocncl,2264213.92,1542.0
ocnru,419258.0,0.0
ocnzl,27109062.66,10649936.56
ocpyf,1396805.66,12113.0
ocslb,0.0,79759.0
saarg,30109700.05,354624844.79
sabol,119224.17,1161.0
sabra,206900327.28,248661628.59
sachl,462914.85,2564361.76
sacol,947788.89,666903.61
saecu,162167.0,7951467.16
saflk,6830.0,0.0
saguy,365816.0,0.0
saper,910777.39,9982507.5
sapry,0.0,10145866.33
sasur,54695.0,0.0
saury,3738185.47,0.0
saven,331509.56,0.0
xxxxh,358725701.0,177479502.97
