afago,7556940.0,2195.0
afbdi,1372490.54,36852.0
afben,5214254.0,190122.96
afbfa,12696590.91,2479978.91
afcaf,348684.0,678044.92
afciv,25747894.2,25783595.69
afcmr,15435640.98,10824630.47
afcod,34884.0,0.0
afcog,20013473.0,736095.66
afcom,119959.0,0.0
afcpv,282968.7,4281.51
afdji,2922140.0,34350.0
afdza,486736525.33,918138934.3
afegy,114493748.94,232925130.63
aferi,0.0,22391.0
afeth,89008980.08,8487004.63
afgab,17860646.0,1570266.11
afgha,27070729.7,3283019.85
afgin,4705314.0,2955657.77
afgmb,2273606.11,0.0
afgnb,563380.0,3764.0
afgnq,3645210.0,4343.0
afken,18585528.34,86281.32
aflbr,1720529.0,66024.0
aflby,732150464.0,263825062.7
afmar,286050883.53,136423372.15
afmdg,1992572.54,435946.45
afmli,12771271.38,744515.0
afmoz,10968519.92,33695.0
afmrt,25626499.65,2250473.77
afmus,3305305.45,4449909.63
afmwi,283051.23,2745280.57
afner,11488083.29,741250.0
afnga,31455932.74,97161.42
afrwa,74960.0,37131.0
afsdn,1222175.0,10817181.12
afsen,29797067.39,3824756.67
afsle,1512084.0,15739.13
afsom,0.0,91767.29
afstp,51200.0,4070.0
afsyc,4494323.0,334734.74
aftcd,6013532.0,4766.0
aftgo,14033139.0,397487.0
aftza,453415.83,0.0
afuga,119175.56,0.0
afzaf,10547301.84,1999518.14
afzmb,101957.15,38778.23
afzwe,59712.83,60000.0
asafg,113773.0,116041.8
asare,88951076.0,93592991.01
asarm,360006.05,0.0
asaze,2771913.64,2181960.88
asbgd,78157737.0,3919215.36
asbhr,3561996.89,19063072.94
asbrn,81423.0,0.0
asbtn,0.0,8506.0
aschn,118012741.5,1312715284.96
ascyp,3597295.14,13876586.34
asgeo,60069.0,16701702.99
ashkg,16766417.9,55093064.14
asidn,16574864.87,81877639.39
asind,269433271.95,67017142.99
asirn,61760375.23,9123872.76
asirq,6596351.0,1151.0
asisr,1997549.93,100000.0
asjor,15252741.29,30861299.2
asjpn,146920611.84,264761792.25
askaz,1347975.0,16285568.03
askgz,54513.0,15350.17
askhm,16402.89,337092.0
askor,35616128.91,381023484.86
askwt,3743029.0,21369011.4
aslao,0.0,2138.0
aslbn,26248274.6,11781452.07
aslka,63706.0,3645857.97
asmac,1408224.51,2071.0
asmdv,30557.83,530962.28
asmmr,0.0,12865.0
asmng,0.0,5321.0
asmys,17155550.95,86677406.32
asnpl,90042.0,0.0
asomn,1992742.11,3560081.76
aspak,68369596.59,31096875.32
asphl,648580.13,9685292.51
asprk,2273.0,2036539.98
asqat,7062865.91,13896806.17
assau,38417310.67,173780121.92
assgp,6647022.25,31122833.91
assyr,32347204.0,17230603.17
astha,6492009.0,173634842.25
astjk,75703.0,370448.09
astkm,1044382.0,8704.0
astur,281322343.98,373795635.18
asvnm,1236347.0,1217331.0
asxxb,1044928.0,5873804.19
asyem,3928321.0,0.0
eualb,1350187.3,241089.46
euand,0.0,30551.0
euaut,111612718.8,120851623.32
eubgr,21990262.1,50304394.97
eubih,2525086.54,596101.49
eublr,1274505.78,32140440.4
eublx,516491427.97,348239019.56
euche,259476010.05,70830729.85
eucze,56230236.32,119294478.61
eudeu,1811799131.69,2023417590.07
eudnk,27304075.11,37555185.67
euesp,901538029.1,1197068684.31
euest,9669243.71,2647133.79
eufin,11510491.68,83372450.59
eufra,4781035665.06,3878389415.96
eugbr,945518170.02,385448535.6
eugib,265782.0,69019.0
eugrc,22303088.32,117880232.81
euhrv,27224634.56,9192862.37
euhun,7228572.86,69220930.5
euirl,27153204.51,41413026.94
euisl,6267299.15,209603.62
euita,3061958305.0,3816591669.34
eultu,227756.02,7605733.86
eulva,129156.5,10196744.9
eumda,531064.0,827081.29
eumkd,320324.0,38146.0
eumlt,29189954.89,160344116.99
eumne,762549.85,0.0
eunld,446184565.23,461456487.1
eunor,40511778.94,8773005.96
eupol,162395352.25,98423336.12
euprt,155813609.93,205719714.81
eurou,66515610.45,82053520.22
eurus,85376739.84,721495896.0
eusrb,8239643.42,4645162.38
eusvk,140051417.74,47193471.16
eusvn,15454603.8,30652424.9
euswe,43872330.91,226401773.06
euukr,3677860.02,183089.0
naant,0.0,13697.0
naatg,132185.0,19273.0
nabhs,0.0,1640.0
nablz,0.0,1204.91
nabmu,41607.0,1152.0
nabrb,26085.0,89111.0
nacan,51540802.3,109766246.33
nacri,337241.67,2987287.43
nacub,136704.0,3831610.71
nacym,0.0,2092.0
nadom,1449458.97,502525.52
nagrd,0.0,1868.0
nagrl,0.0,359449.0
nagtm,268547.01,12841.89
nahnd,0.0,269694.75
nahti,69152.0,0.0
najam,1136.0,37400.2
namex,21341835.43,56433629.76
nanic,272231.0,0.0
napan,2893630.97,62630.17
naslv,0.0,499671.0
nausa,434801349.92,324558040.23
ocaus,15072289.09,11042609.02
ocncl,2272021.45,0.0
ocnzl,10402751.3,5947396.04
ocpyf,1316985.35,2415.0
ocslb,71714.0,56335.78
saarg,4930892.96,128056621.87
sabol,641349.27,185161.56
sabra,132143758.24,245675174.14
sachl,2706309.13,3855363.23
sacol,5765372.17,1942944.58
saecu,25484238.6,5370575.9
saper,5753140.41,1232112.72
sapry,2084041.31,476467.75
sasur,174037.0,6423489.7
saury,11116170.0,2681355.76
saven,377792.5,0.0
xxxxh,318514481.0,98979524.34
