010106,26912.0,0.0
010204,1930.02,0.0
010207,69876.08,0.0
010301,1154.0,0.0
010303,750490.61,0.0
010504,181925.75,0.0
020709,1089.11,0.0
020713,144984.57,0.0
020801,137747.45,0.0
020802,8409800.43,240542.0
020804,487601.46,0.0
020805,3930.71,0.0
020806,16014604.32,23343.0
020807,1051.17,0.0
020808,11674.23,0.0
020810,4381.4,0.0
020811,19495.66,0.0
020813,262227.52,0.0
020904,86009.23,0.0
020906,31954.83,0.0
020909,1207569.68,2762.0
021107,79590.37,0.0
021206,7011.48,0.0
021207,200341.01,10391.0
021209,566245.35,0.0
021211,6822546.17,264527.0
021212,970607.62,0.0
021301,2586145.56,547721.0
021404,53977.81,0.0
031512,12764.23,0.0
041602,11909.07,0.0
041604,46011.48,0.0
041704,1499.43,0.0
041806,4873.6,0.0
041901,33934.55,0.0
041902,3739.73,0.0
041904,17670.46,0.0
041905,35660.54,0.0
042004,1752.05,0.0
042005,10149.48,0.0
042008,13745.39,0.0
042103,3048.07,0.0
042106,3276.93,0.0
042203,46792.5,0.0
042205,7418.07,0.0
052508,1914.28,0.0
052515,24731.65,0.0
052516,95871.62,0.0
052517,16629.09,0.0
052523,2428643.84,0.0
052620,1501.3,0.0
052708,242808.79,0.0
052710,16260.44,0.0
052712,14912.82,0.0
052713,451524.36,0.0
062802,2662.56,0.0
062803,13661.6,0.0
062818,74698.85,0.0
062819,28249.9,0.0
062833,14966.35,0.0
062835,16992.72,0.0
062836,54712.21,0.0
062905,32034.57,0.0
062906,31887.0,0.0
062914,89864.36,0.0
062915,27273.66,0.0
062916,22416.03,0.0
062918,1624.56,0.0
062922,88041.12,0.0
062926,24519.94,0.0
062930,3578.69,0.0
062933,31919.0,0.0
063002,8571.0,0.0
063004,668533.0,127453.0
063006,8856.0,0.0
063104,285769.75,0.0
063204,10272.12,0.0
063206,695405.41,0.0
063208,26447.95,0.0
063211,18305.12,0.0
063213,6333.96,0.0
063215,10619.84,0.0
063302,13969.0,0.0
063303,61509.0,3500.0
063306,6415.0,83423.0
063307,1790.0,0.0
063402,6503.28,0.0
063404,16734.27,0.0
063502,2440.02,0.0
063505,8189.07,0.0
063701,4260.0,0.0
063702,6000.0,0.0
063707,6864.3,0.0
063801,45975.51,0.0
063808,1000.0,0.0
063809,2443.97,0.0
063822,12904.0,0.0
063823,22247.24,0.0
073901,243856.81,0.0
073906,37655.57,0.0
073907,46273.46,0.0
073909,11484.11,0.0
073916,15031.84,0.0
073917,5774.44,0.0
073919,41298.94,0.0
073920,47554.07,3229.0
073921,49926.22,0.0
073923,4345.31,0.0
073926,153964.7,18178.0
074001,152486.27,0.0
074002,20544.44,0.0
074007,17789.43,0.0
074009,4178.22,0.0
074010,2958.0,0.0
074011,46376.0,134123.0
074012,12779.0,0.0
074013,11038.25,0.0
074016,14559.97,0.0
084101,30488.55,0.0
084102,173393.37,0.0
