afbdi,2129.0,5049.0
afben,6628406.0,32417487.8
afbfa,2072565.0,10102281.15
afcaf,5240.0,0.0
afciv,6024806.51,56245303.24
afcmr,3291223.0,15280627.35
afcog,0.0,199929.87
afcpv,0.0,1682.0
afdza,1116141.0,3983753.74
afegy,740255.0,4726527.66
aferi,0.0,35541.0
afeth,99311.51,258575.34
afgab,885450.33,0.0
afgha,13713934.5,12654069.71
afgin,33440.0,17750.0
afgmb,32790.0,0.0
afgnb,403100.0,0.0
afgnq,0.0,27720.74
afken,1433873.21,163159.0
aflby,718486.0,784440.87
afmar,56547.29,7251318.45
afmdg,6248.09,40690.0
afmli,1375835.42,1345888.15
afmrt,65565.0,52267.62
afmus,0.0,63853.29
afmwi,98204.0,925796.0
afnga,45857791.0,18440009.31
afrwa,74625.41,27327.74
afsen,20969.0,0.0
afsle,301009.0,0.0
aftcd,51549.0,0.0
aftgo,7121957.73,26746830.65
aftun,203811.0,3586623.5
aftza,632416.22,0.0
afuga,24871.93,0.0
afzaf,1560689.65,2351249.71
afzmb,355766.18,0.0
afzwe,36839.0,0.0
asafg,0.0,15714.0
asare,55924.0,7340889.74
asbgd,692431.17,195641.07
asbhr,6302.0,12302629.57
aschn,1232502.0,47814346.99
ascyp,1141.0,37392.0
ashkg,549758.57,1453454.5
asidn,125307.48,6741900.79
asind,427083.49,1183298.32
asirn,0.0,3887815.71
asisr,0.0,6217986.49
asjor,0.0,31721.0
asjpn,42766556.28,19807335.14
askor,1334719.48,3947299.15
askwt,13349.0,753472.82
aslbn,2000.0,785748.14
aslka,5511.0,38919.45
asmac,7437.87,0.0
asmys,0.0,7605312.27
aspak,17533.74,0.0
asqat,153596.32,0.0
assau,62647.0,351156.33
assyr,204467.23,0.0
astha,244253.98,16560240.73
astur,126438.0,0.0
asvnm,37908.62,0.0
eualb,5117.0,0.0
euaut,2686.24,274451.07
eubgr,30269.0,1142589.73
eublr,0.0,59000.0
eublx,7233803.0,3813103.71
euche,65217281.08,90032.53
eucze,121479.33,415675.35
eudeu,725898.66,30346778.23
eudnk,9528.46,3559812.41
euesp,12232492.51,4522607.1
euest,96715.8,59746.0
eufin,8193.0,2167783.16
eufra,164443872.76,64824468.45
eugbr,642940.0,12820977.7
eugrc,1300.05,3239251.89
euhun,20000.0,281452.74
euirl,216198.04,659315.92
euisl,0.0,3157.0
euita,675539.72,3368201.44
eultu,0.0,104689.0
eumda,1265.62,0.0
eumlt,0.0,224358.42
eunld,1420183.65,1529369.46
eupol,751214.58,0.0
euprt,70510.67,0.0
eurou,2624.0,0.0
eusrb,10926.0,0.0
eusvk,23920.0,0.0
euswe,6697.0,64494.0
naatg,30444.55,0.0
nabrb,0.0,8606.0
nacan,2494085.51,4259248.48
nacub,24713.0,0.0
nadom,0.0,8467.0
nagtm,27926.41,47461.0
nalca,25244.32,0.0
namex,1200637.0,162630.88
nausa,66676719.77,21784341.77
ocaus,896220.56,2215630.23
ocncl,14597.17,0.0
saarg,7880.0,9185553.86
sabra,11309.0,19257483.34
sachl,0.0,38679.17
sacol,133424.63,35270.0
saecu,0.0,6693.99
saguy,8788.78,11341.0
sapry,17045.0,0.0
saven,12540.0,0.0
xxxxh,3974335.0,0.0
