afago,4620.0,95336.0
afbdi,11096.0,1373.0
afben,3905677.11,22594961.38
afbfa,2595301.12,24370624.86
afcaf,49757.0,0.0
afciv,2149480.72,52355509.84
afcmr,1595.0,817404.08
afcod,5550.0,0.0
afcog,64434.0,168271.68
afcom,28473.83,0.0
afcpv,1253.0,0.0
afdza,635989.0,4344219.76
afegy,39548.0,1914666.22
afgab,92338.0,27567.75
afgha,16130842.38,10464615.73
afgin,316202.0,21601.0
afgmb,0.0,32616.0
afgnb,1151.0,0.0
afgnq,122886.0,24131.0
afken,646677.53,1989736.0
aflbr,0.0,46826.47
aflby,1238279.0,364055.11
afmar,93571.0,5700945.3
afmli,1491285.15,1955144.74
afmrt,999648.0,1158294.13
afmus,2679.43,3574.0
afmwi,389885.06,1277244.0
afnga,56928429.0,32232559.77
afsdn,42208.0,0.0
afsen,270530.0,1276641.77
afsle,604728.0,0.0
aftcd,382736.0,0.0
aftgo,159857.49,590841.57
aftun,602886.0,3481362.95
aftza,1666272.78,85870.0
afuga,9287.0,0.0
afzaf,514077.0,10123426.37
afzmb,81938.4,0.0
afzwe,315971.0,0.0
asare,123600.0,1755870.98
asbgd,5677773.39,1366705.08
asbhr,0.0,3522254.02
asbrn,0.0,2101.94
aschn,870851.0,40940546.55
ascyp,2139.0,392229.0
ashkg,601952.74,1066674.67
asidn,102569.39,10302669.67
asind,856846.11,4861552.46
asirn,0.0,2797593.21
asirq,0.0,38046.56
asisr,0.0,1092571.22
asjor,0.0,109295.0
asjpn,55643284.69,26091151.99
askor,61182988.85,4528436.87
askwt,288389.0,1812409.63
aslbn,97003.08,372090.81
aslka,0.0,221440.71
asmac,1086.16,0.0
asmng,0.0,1412.0
asmys,230534.32,7484502.65
aspak,773931.33,0.0
asqat,11590.25,0.0
assau,168433.0,4171253.46
assyr,287152.48,0.0
astha,479613.71,2496.0
astur,14172.0,0.0
eualb,202768.39,0.0
euaut,3886.0,686530.75
eubgr,0.0,2007799.49
eublr,0.0,71600.0
eublx,265559.11,7619375.08
euche,21626015.96,0.0
eucze,3487860.75,381235.39
eudeu,982405.8,36045595.89
eudnk,54212.58,4056426.35
euesp,13162427.9,5550482.1
euest,40095.66,0.0
eufin,8288610.41,711245.89
eufra,229521459.89,35154824.03
eugbr,5962083.23,15302385.05
eugrc,154917.0,6712246.16
euhrv,1259.0,0.0
euhun,5000.0,124384.76
euirl,1750251.85,1130532.14
euita,378178.8,3073794.26
eultu,0.0,10711.0
eumlt,0.0,198959.31
eunld,3029872.51,5008650.72
eupol,89321.69,0.0
euprt,344567.81,0.0
euscg,20436.0,0.0
euswe,224680.06,123699.0
naant,0.0,1932.0
nabrb,6111.99,0.0
nacan,1699063.98,2959071.7
nagtm,0.0,50897.0
najam,0.0,1243.0
namex,1263609.17,225506.61
nausa,33740673.9,30454487.86
ocaus,10695.0,2461058.66
saarg,0.0,5978588.22
sabra,0.0,8257322.1
sachl,0.0,893125.77
sacol,1136.0,109053.41
saecu,0.0,7830.64
saven,319376.0,344776.19
xxxxh,1209440.0,0.0
