afago,3400.0,0.0
afben,155127693.0,4874277.55
afbfa,1435671.72,2299534.47
afcaf,7007.0,7836.0
afciv,7252947.95,34652070.96
afcmr,5351.0,3501762.05
afcod,9195.0,0.0
afcog,64766.32,2914.0
afdji,19548.0,0.0
afdza,10740730.91,1617860.62
afegy,11281.0,33766.0
afeth,13245.4,0.0
afgab,31074.0,810954.35
afgha,6065104.0,3883297.2
afgin,9671.31,25906.51
afken,0.0,35654.69
aflby,9269062.0,636472.66
afmar,5861.0,520058.91
afmdg,0.0,1131.0
afmli,627173.0,316238.15
afmrt,15402.0,60456.04
afmus,0.0,6473.0
afnga,74770418.0,27601082.02
afsdn,9079.0,0.0
afsen,65933.0,435316.27
aftcd,60595.24,0.0
aftgo,375514.11,176417.79
aftun,13733.0,4190.0
aftza,25045.0,0.0
afuga,3351.53,0.0
afzaf,679092.0,47098.0
afzmb,10219.55,0.0
asare,0.0,4896.27
asbgd,0.0,19767.86
asbrn,0.0,38167.32
aschn,206459.53,12807146.06
ascyp,218332.82,22261.14
ashkg,52741.0,17913429.68
asidn,276436.97,551903.13
asisr,0.0,500000.0
asjor,0.0,14251.0
asjpn,338451.3,15693270.06
askor,8256.83,885628.63
asmac,0.0,11984.38
asmys,251698.63,429079.98
assau,286843.78,7404.0
assyr,134274.0,0.0
astha,2071313.94,10762.0
astur,6074745.89,0.0
euaut,3285800.03,436054.03
eublx,112921.0,7507627.73
euche,642483.83,626104.98
eucze,29291.75,584309.66
eudeu,428947.99,11699784.45
eudnk,0.0,1061968.44
euesp,1360485.03,2993258.46
euest,18194.74,0.0
eufin,14595.45,401349.6
eufra,138134056.58,26333660.65
eugbr,72311.0,21054382.73
eugrc,14354890.06,154806.72
euhrv,0.0,80064.0
euhun,13109.17,1876103.72
euirl,18234.0,1564426.6
euisl,0.0,119859.92
euita,498165.61,115293.68
eumlt,76039.79,52004.0
eunld,796793.75,5536639.63
eunor,32671.0,0.0
euprt,1482248.27,0.0
eusvk,413572.68,0.0
eusvn,430783.0,0.0
euswe,10827.0,0.0
nabmu,11985.0,0.0
nacan,6412097.81,1542143.38
nacri,88019.38,0.0
nalca,10185.98,0.0
namex,0.0,79929.8
nausa,1630420.16,6737389.77
ocaus,0.0,841351.56
ockir,0.0,16626.57
saarg,0.0,156635.4
sabra,0.0,2482602.11
sachl,0.0,104507.46
sacol,0.0,4758.39
xxxxh,1336204.0,8538770.4
