afago,106067.0,0.0
afbdi,0.0,40322.0
afben,75073249.47,12233421.61
afbfa,1891510.61,6190211.96
afcaf,0.0,39380.0
afciv,5644603.12,48871515.52
afcmr,64949.0,203280.38
afcog,14440.0,0.0
afcom,0.0,15754.22
afdza,22573180.0,1134264.51
afegy,0.0,170104.36
afeth,96192.0,13823.0
afgab,44350.0,19979.0
afgha,26129574.81,9415801.9
afgin,38726.63,20941.53
afgnb,5539.0,2364.0
afken,309182.48,281455.17
aflby,11447515.0,760314.64
afmar,102203.0,1550323.14
afmdg,15213.0,0.0
afmli,1919342.69,1526703.02
afmoz,0.0,25201.0
afmrt,16186.24,34831.42
afmus,9049.0,4527.0
afmwi,2507.0,0.0
afnga,130205141.38,23664352.17
afsdn,175242.74,0.0
afsen,157081.23,3308141.77
afsle,2922.0,0.0
aftcd,3191509.0,0.0
aftgo,533054.63,2151368.44
aftun,80847.65,0.0
aftza,472059.12,0.0
afuga,118980.0,0.0
afzaf,161440.7,892244.0
afzmb,182938.46,0.0
asare,34059.0,1027045.54
asbgd,77718.64,253279.05
asbhr,0.0,9147628.82
aschn,92865.0,25779894.38
ascyp,0.0,283305.97
ashkg,42801.45,2915271.39
asidn,475978.96,11630011.47
asind,1534099.14,287490.0
asirn,0.0,213825.8
asisr,613409.99,4638113.1
asjor,13107.64,120980.0
asjpn,1371255.89,16142017.71
askor,221147069.85,6856041.88
askwt,33857.0,1049475.26
aslbn,0.0,77500.04
aslka,0.0,9305.82
asmys,8836.37,1258396.07
aspak,9891.0,0.0
asphl,143636.73,1115.0
asqat,4312.0,0.0
assau,1766131.96,1360161.08
assgp,22906.0,13657.0
astha,725356.57,22897.0
astur,44332.0,0.0
euaut,324203.79,636468.62
eubgr,0.0,2864728.51
eublx,152624.0,113437.0
euche,174105.87,36689.98
eucze,0.0,206613.23
eudeu,607494.45,27339548.58
eudnk,6366.0,2468119.65
euesp,1623105.72,2162591.28
euest,64444.13,0.0
eufin,0.0,389836.58
eufra,83799878.43,17487553.42
eugbr,472419.17,13600598.11
eugrc,512937.0,2804752.6
euhrv,0.0,28106.0
euhun,6000.0,80209.02
euirl,2190468.21,640794.61
euita,305622.69,938344.08
eultu,5905.51,108925.0
eulva,0.0,159535.0
eumlt,0.0,170822.0
eunld,5103861.26,11453584.17
eunor,9689.9,0.0
eupol,67000.0,0.0
euprt,1935733.41,0.0
nabrb,0.0,32779.0
nacan,1332036.71,1660581.32
nacri,56381.0,2699.4
najam,0.0,8228.0
namex,10598.0,106704.08
nausa,7056534.3,15739392.87
ocaus,73760.49,1296526.66
ocnzl,353274.0,0.0
ocpng,2945.0,0.0
saarg,0.0,10359.09
sabra,10504.0,682614.14
sachl,0.0,76833.0
saper,1632.0,0.0
xxxxh,378887.0,31715.0
