afago,2937.0,0.0
afbdi,4071.0,0.0
afben,1167220.0,18562779.45
afbfa,2250565.37,19057039.58
afcaf,5300.0,2365.0
afciv,7939103.13,56626122.07
afcmr,2484870.0,8627793.25
afcod,18905.0,0.0
afcog,0.0,732861.27
afdza,8611404.0,21126630.96
afegy,120102.0,1125724.05
aferi,0.0,3611.0
afeth,403051.56,152188.0
afgab,1046938.0,1663087.39
afgha,10440897.97,29280683.2
afgin,34705.0,244342.16
afgmb,52594.15,0.0
afgnb,5088.0,0.0
afgnq,0.0,73804.61
afken,53858.8,1021864.69
aflbr,1852.0,0.0
aflby,173612.0,145449.05
afmar,0.0,11338799.83
afmdg,19445.0,131200.75
afmli,703034.84,4965092.58
afmrt,2748.21,135218.19
afmus,54105.0,154577.54
afmwi,1838752.31,965625.0
afnga,53517304.0,14242585.52
afsen,852919.0,5343239.57
aftcd,95519.0,0.0
aftgo,66125.9,108864.4
aftun,741250.0,7874615.57
aftza,655890.93,0.0
afuga,67272.3,0.0
afzaf,73330.0,1809413.54
afzmb,1421225.0,0.0
afzwe,12455.0,2633.0
asare,157522.0,1433174.05
asaze,0.0,3446198.89
asbgd,78929.0,21337.6
asbhr,30470.8,0.0
asbrn,19456.0,0.0
asbtn,0.0,8580.0
aschn,37749846.64,817208010.67
ascyp,1023.0,13374.0
asgeo,0.0,4175536.48
ashkg,13392.3,944426.94
asidn,940170.58,6339190.81
asind,158819.95,3715515.37
asirn,21506.67,6286269.18
asisr,0.0,1720695.4
asjor,0.0,106856.79
asjpn,80077031.23,71318679.84
askhm,0.0,143313.47
askor,13259010.28,4793090.78
askwt,0.0,31618.75
aslbn,363883.63,1969373.39
aslka,55473.19,370755.74
asmac,0.0,7397.0
asmmr,0.0,1395330.97
asmng,0.0,31179.0
asmys,3744672.14,22442422.74
aspak,44766.0,10959951.95
asphl,339551.0,77238.0
asprk,2973436.0,7010090.75
asqat,16593.0,0.0
assau,21793.0,279179.39
assgp,183767.0,867562.04
astha,5866551.35,14391366.55
astur,1350796.0,4785263.79
asvnm,2696898.0,19878385.14
eualb,0.0,105203.0
euand,1018.0,0.0
euaut,28288.0,1015711.76
eubgr,20563.0,1635870.33
eubih,0.0,32239.33
eublr,0.0,1085344.3
eublx,1616268.0,4788193.05
euche,76443560.19,5108847.62
eucze,218173.21,1061261.58
eudeu,5816612.52,43116377.18
eudnk,12695.89,8003783.4
euesp,21521010.44,16166026.13
euest,0.0,49072.0
eufin,15718.96,961446.12
eufra,302881763.5,142295902.1
eugbr,607944.04,109931252.07
eugib,12319.0,76239.05
eugrc,588095.92,6978544.72
euhrv,14468.24,3481.0
euhun,0.0,614867.26
euirl,131481.65,6205473.14
euisl,0.0,1436.0
euita,1374497.27,12107644.28
eultu,0.0,200155.47
eulva,0.0,1472.0
eumda,0.0,5000.0
eumlt,0.0,489989.21
eumne,0.0,59478.0
eunld,4118801.97,9681011.52
eunor,17589.0,44271.08
eupol,748252.68,866128.97
euprt,24063.0,0.0
eurus,17609.0,0.0
eusrb,9886.0,0.0
eusvk,14292.5,4783.0
eusvn,117703.56,0.0
euswe,285329.08,483219.25
euukr,5087.35,0.0
nabmu,15126.12,60529.32
nacan,1343503.11,17792303.87
nacri,3491.38,2260.5
nacub,0.0,5400.38
nadom,15858.0,814486.58
nahnd,17608.0,136997.3
nahti,0.0,82252.0
najam,0.0,68274.0
namex,174370.56,163472.83
nanic,1185.0,0.0
nausa,105170625.05,46201978.81
ocasm,0.0,10430.0
ocaus,3219219.15,587066.63
ocnfk,12211.0,0.0
ocnru,2035.0,0.0
ocnzl,31799.83,0.0
ocpyf,7163.52,0.0
saarg,0.0,15505241.64
sabra,6651643.0,18255230.18
sachl,0.0,560751.75
sacol,23583.0,25270.0
saecu,24083.0,7480.0
saguy,0.0,3755.0
saper,11323.0,0.0
sasur,20332.75,29000.0
xxxxh,8460482.0,120258.0
