afago,10558.0,0.0
afbdi,90609.0,0.0
afben,6382601.0,39782207.21
afbfa,2442958.0,8907819.49
afcaf,9460.0,0.0
afciv,3891303.56,53316364.19
afcmr,300224.0,4579760.68
afcog,43173.0,259490.89
afcom,10496.0,0.0
afcpv,8143.0,0.0
afdza,361746.0,3753364.74
afegy,3265.0,5134635.22
aferi,0.0,21392.0
afeth,838948.31,261500.94
afgab,87053.0,80682.26
afgha,14668458.07,13987606.24
afgin,23828.0,41511.0
afgmb,24982.98,1995.0
afgnb,3181.0,0.0
afgnq,0.0,26595.0
afken,1242707.74,60130.54
aflbr,7180.0,0.0
aflby,919802.0,210256.03
afmar,413058.17,4259287.48
afmli,1116155.91,842150.36
afmoz,0.0,9578.0
afmrt,35622.0,146779.0
afmus,3717.11,0.0
afmwi,789492.45,1873585.0
afnga,60969848.08,24782959.03
afrwa,36455.0,0.0
afsdn,198534.0,0.0
afsen,484450.0,1293297.63
afsle,1702.0,0.0
afstp,6402.0,0.0
aftcd,134040.0,0.0
aftgo,5151479.0,12718555.25
aftun,124499.0,2111248.01
aftza,38025.0,0.0
afuga,9697.82,0.0
afzaf,1763606.4,7006184.06
afzmb,45298.61,0.0
afzwe,2507.0,0.0
asafg,0.0,27068.94
asare,349328.0,1343595.61
asarm,0.0,2526.0
asaze,740500.0,746678.0
asbgd,600302.87,421442.82
asbhr,0.0,3935479.73
asbrn,0.0,65910.83
aschn,4665538.95,121183509.06
ascyp,88392.0,0.0
asgeo,0.0,3759.19
ashkg,115766.22,1869474.74
asidn,289834.65,9258936.08
asind,6014496.59,25965714.57
asirn,47046.0,734299.23
asisr,0.0,622463.74
asjor,0.0,33963.55
asjpn,44774978.49,28309881.66
askhm,0.0,18478.0
askor,1409995.52,7479008.97
askwt,0.0,3318.0
aslbn,13759.0,234235.67
aslka,0.0,36514.0
asmac,99258.8,0.0
asmys,360274.0,11284335.15
aspak,4631.0,0.0
asqat,120652.0,0.0
assau,412884.56,250652.02
astha,2266000.5,3706234.43
astur,578661.09,20036.0
asvnm,51328.72,0.0
eualb,0.0,13232.0
euand,0.0,20565.78
euaut,8590.4,697243.0
eubgr,17289.0,876956.1
eubih,25812.0,2071.0
eublr,0.0,15400.0
eublx,6997407.99,12551099.37
euche,32848081.42,1574178.24
eucze,1652265.26,779440.07
eudeu,3086927.19,26693498.22
eudnk,53172.19,4050971.76
euesp,9209419.21,4455702.56
euest,197136.45,174727.0
eufin,32067.0,660762.53
eufra,169417843.81,64848526.85
eugbr,2011436.95,26211220.91
eugib,0.0,3380.0
eugrc,0.0,5470052.74
euhrv,0.0,1614.0
euhun,23000.0,235786.77
euirl,476578.18,2293580.68
euisl,0.0,24955.0
euita,627867.86,3055760.3
eultu,0.0,142214.8
eulva,0.0,145978.0
eumkd,7881.0,0.0
eumlt,19206.0,351856.8
eunld,1071224.97,16679680.65
eunor,1728.0,3485.0
eupol,299162.97,0.0
euprt,2509.0,0.0
eurou,7516.0,0.0
eurus,53321062.0,413995.75
eusrb,93200.74,0.0
eusvk,34608.71,0.0
eusvn,5825.0,0.0
euswe,12635.0,3294030.94
naant,0.0,74645.0
naatg,20150.22,0.0
nacan,2241224.25,5191839.6
nacub,9545.0,0.0
nagtm,0.0,28267.0
najam,0.0,2840.0
nalca,0.0,1311.0
namex,802235.59,1586207.81
naslv,92179.6,0.0
natto,12395.0,0.0
nausa,119830972.52,87570917.95
ocasm,0.0,4842.3
ocaus,5845056.41,625539.25
ocfji,0.0,6339.0
ocncl,1649.45,0.0
ocnzl,7635.15,0.0
saarg,3360.0,11430491.71
sabol,24841.97,0.0
sabra,1981165.0,8169453.81
sachl,0.0,1188.0
sacol,0.0,108645.55
saper,4827.0,0.0
sapry,302868.35,0.0
sasur,8690.0,0.0
saven,4687.0,0.0
xxxxh,4048328.0,4000716.0
