afago,0.0,108293.35
afben,141926127.0,3696198.61
afbfa,1718159.12,2408156.67
afcaf,49865.61,0.0
afciv,10247535.0,36975425.71
afcmr,3732.0,1334963.42
afcod,4613.0,0.0
afcog,15928.0,0.0
afdza,11279667.03,945188.05
afegy,0.0,32732.25
afeth,10437.0,0.0
afgab,28215.63,839584.83
afgha,9194846.0,4759380.07
afgin,15216.0,87294.0
afgmb,21979.75,0.0
afken,0.0,20531.0
aflby,7271007.0,535193.72
afmar,1149.0,1073514.71
afmli,2867785.16,757081.63
afmoz,2106.0,0.0
afmrt,39831.0,17208.0
afnga,167470066.59,28199535.2
afrwa,185448.1,0.0
afsdn,84415.45,0.0
afsen,10866.0,2393.0
aftcd,24399.0,1806.0
aftgo,833423.23,1533663.67
afzaf,2566114.0,455249.0
asare,0.0,21679.0
aschn,25740.32,8989725.57
ascyp,0.0,16784.0
ashkg,0.0,13093117.42
asidn,672547.79,2170042.43
asind,26196.0,38821.0
asirn,0.0,89592.34
asisr,0.0,1682000.0
asjpn,554851.6,10951299.45
askor,35919311.24,1135477.76
askwt,0.0,2196.0
aslbn,0.0,48089.23
asmac,3293.0,0.0
asmys,1001929.0,2100831.63
asphl,23707.99,0.0
assau,14255.21,16670.56
astha,2511469.59,0.0
euaut,332219.03,140196.0
eublx,258109.98,93099.0
euche,1446770.01,42579.46
eucze,44898.53,541860.73
eudeu,97709.4,10924151.94
eudnk,6687.0,1090714.58
euesp,511909.0,5312820.39
euest,5007.0,0.0
eufin,79696.66,249978.18
eufra,11058034.95,13149707.71
eugbr,228290.0,56286702.3
eugrc,175982.88,1272152.66
euhrv,0.0,95037.0
euhun,6718.34,328672.35
euirl,1101.0,1693804.54
euita,305603.13,2748.0
eultu,8199.0,0.0
eumlt,11110.01,17386.0
eunld,275857.32,3373178.25
eunor,1182.0,0.0
eupol,271878.85,0.0
euprt,12685316.69,0.0
euscg,52496.5,0.0
eusvn,4612.0,0.0
euukr,38235.2,0.0
nabmu,0.0,19017.29
nacan,10846162.0,10384876.52
najam,0.0,44698.0
namex,2483.0,2281604.87
nausa,739540.65,2601588.2
ocaus,39776.29,490705.69
ocnzl,3228.0,0.0
ocpyf,18437.85,0.0
saarg,0.0,8146.4
sabra,1425316.22,3310673.67
sachl,316723.0,162221.0
xxxxh,2090181.0,6748864.66
