afago,90495.0,214817.44
afben,3579787.0,8934029.36
afbfa,5302250.16,5548573.98
afcaf,8250.0,3159.0
afciv,8333171.59,50966651.36
afcmr,4580164.0,14116982.08
afcod,9414.0,22834.0
afcpv,24986.8,0.0
afdji,0.0,23524.72
afdza,542574.43,10251323.29
afegy,3939.0,4197234.52
afeth,255902.78,14912.0
afgab,18103.0,2827.0
afgha,24902714.56,29237754.49
afgin,111830.0,149151.0
afgmb,33027.86,0.0
afgnq,9615.0,1579.0
afken,0.0,470799.0
aflby,59083.0,14487.85
afmar,409652.0,3580632.83
afmdg,0.0,56021.58
afmli,72438.0,667001.49
afmoz,5275.0,0.0
afmrt,119418.96,8246.0
afmus,200323.0,12697.61
afmwi,242625.04,508642.0
afnga,52841899.0,99908582.22
afrwa,19195.0,0.0
afsdn,2532.0,0.0
afsen,119319.0,12028120.84
afshn,17553.0,0.0
afsom,75866.0,0.0
aftcd,380095.0,0.0
aftgo,286436.64,24231457.41
aftun,1029911.0,1548791.82
aftza,4220.0,902735.0
afuga,466525.98,45291.93
afzaf,953029.7,8702052.62
afzmb,61979.0,0.0
afzwe,25530.0,20435.0
asafg,0.0,1364.0
asare,1367149.0,1172586.18
asarm,1240.0,0.0
asaze,0.0,24452.0
asbgd,66661.0,78206.88
asbhr,61997.45,0.0
asbrn,10033.0,0.0
aschn,24220361.85,105279635.36
ascyp,139869.44,887174.13
asgeo,0.0,1451.0
ashkg,106221.4,4578776.61
asidn,1001402.57,6305808.59
asind,503212.27,34106090.25
asirn,0.0,2085892.76
asirq,0.0,64599.0
asisr,0.0,17267602.09
asjor,0.0,67218.0
asjpn,16335350.75,12121338.73
askaz,2190.35,58500.0
askhm,0.0,52004.94
askor,14035064.14,5456721.83
askwt,0.0,1420644.35
aslbn,23756.0,813721.53
aslka,213959.96,284378.8
asmac,0.0,1579.0
asmys,6606939.0,18827960.1
asomn,0.0,54981.0
aspak,1025531.0,388565.39
asphl,110503.25,329923.2
asprk,1798659.0,5410479.73
asqat,0.0,33952.52
assau,335628.0,3332239.66
assgp,990064.07,1040369.01
assyr,0.0,109433.0
astha,1659752.14,18816044.76
astur,1460514.0,10619145.1
asvnm,1577120.0,151684.15
asxxb,0.0,828133.49
asyem,1253.75,0.0
eualb,0.0,70862.54
euaut,28594.81,944431.56
eubgr,36282.0,4321175.58
eublr,519416.84,3599.91
eublx,3082800.78,46641675.67
euche,90821326.55,4351798.58
eucze,579357.39,1777813.8
eudeu,5215118.61,24477923.95
eudnk,38839.56,2309101.57
euesp,14797566.07,11344120.63
euest,1048.49,8467288.02
eufin,403961.84,693818.28
eufra,409831703.99,481782041.15
eugbr,866347.0,132855569.0
eugib,0.0,3953.0
eugrc,80333.0,2852750.71
euhrv,0.0,51355.45
euhun,14634.0,715657.5
euirl,113097.0,435702.53
euisl,0.0,16759.2
euita,4867144.85,32533916.23
eultu,23297.0,112072.13
eulva,0.0,55188.0
eumda,96697.77,0.0
eumkd,3583.0,29069.0
eumlt,0.0,320095.79
eumne,0.0,33172.0
eunld,2108892.59,60769825.84
eunor,22991.0,3702864.87
eupol,874694.05,1666496.28
euprt,0.0,1516147.79
eurou,0.0,940332.82
eurus,61509046.0,4710543.84
eusrb,3112.0,17073.0
eusvk,44082.83,1095052.37
eusvn,230884.97,127262.83
euswe,1315471.0,3250964.3
euukr,0.0,1680446.15
naatg,3630.0,0.0
nablz,2079.0,0.0
nabmu,14945.24,0.0
nacan,2116013.1,5591290.04
nacri,0.0,2707.0
nadom,21594.76,0.0
nahnd,18861.0,0.0
nahti,0.0,7762.0
najam,0.0,3327.0
namex,57933.92,295145.93
nanic,18638.0,57279.2
napan,0.0,27000.0
naslv,14595.15,32492.0
natca,0.0,159928.02
naumi,0.0,5419.0
nausa,311846992.96,60692115.72
navct,2055.0,0.0
ocaus,2772609.51,2396646.75
ocncl,47017.19,106835.16
ocnfk,17619.0,12078.29
ocnzl,534464.37,515146.72
saarg,247379.39,3070141.33
sabol,7518.94,2856.53
sabra,7031661.69,10965502.87
sachl,48158.0,525312.72
sacol,21190.0,35572.0
saecu,49441.0,19472.0
saper,0.0,165305.71
sasur,42076.0,3361.0
saury,0.0,22997.5
saven,12579.0,48935.29
xxxxh,3102940.0,1260733.51
