afago,1523.0,0.0
afben,2241078.36,7141317.05
afbfa,1128126.96,8020574.59
afciv,7662434.0,49035989.15
afcmr,50273.0,11267566.89
afcom,0.0,4375.59
afcpv,3243.58,0.0
afdza,340635.0,1278341.97
afegy,0.0,254956.28
afeth,251274.0,15775.0
afgab,105448.31,8446.0
afgha,46959386.4,9751387.22
afgin,3610.0,33640.0
afgmb,9848.0,0.0
afken,250252.46,113732.0
aflby,772876.0,1532654.16
afmar,131122.0,1359239.4
afmdg,6863.0,0.0
afmli,716334.37,1534708.16
afmrt,118322.0,76046.23
afmus,5698.97,0.0
afmwi,226536.25,47991.0
afnga,66313396.67,21772540.42
afsdn,59063.99,0.0
afsen,61431.21,40789.48
afsle,1206.0,0.0
aftcd,1351829.0,0.0
aftgo,101743.55,229007.02
aftza,229594.97,248134.93
afuga,2415.0,0.0
afzaf,128130.11,243563.27
afzmb,574656.18,0.0
afzwe,83605.0,0.0
asare,0.0,3338569.82
asbgd,0.0,7617.0
asbhr,0.0,1620984.6
aschn,337293.0,20060024.68
ascyp,0.0,184344.0
ashkg,110083.26,2181288.11
asidn,306955.31,7196238.4
asind,547245.49,612065.84
asirn,0.0,209118.13
asirq,0.0,23359.13
asisr,181022.51,8205058.09
asjor,30739.0,172808.0
asjpn,27192167.34,12597486.84
askaz,0.0,101900.0
askor,42945728.4,1544353.4
askwt,0.0,12777.5
aslao,0.0,37524.31
aslbn,1240.0,167888.43
aslka,0.0,10193.73
asmmr,0.0,427151.19
asmng,0.0,2221.83
asmys,802737.91,922579.0
asomn,35576.6,0.0
assau,473845.0,318928.78
assgp,8608.0,0.0
astha,291347.01,1460.71
astur,39326.0,0.0
euaut,104080.48,428565.3
eubgr,41010.0,1529750.9
eublx,9501761.46,2407813.52
euche,449130.23,27363.37
eucze,1047.57,14536.74
eudeu,339486.64,29547011.48
eudnk,35228.3,2422880.3
euesp,6039909.29,3569140.03
euest,0.0,99816.0
eufin,26536.57,2178037.58
eufra,145002431.42,38469910.08
eugbr,7882960.82,14661438.9
eugrc,0.0,2505035.14
euhun,0.0,263852.76
euirl,1553096.11,869234.9
euita,738803.86,646718.92
eultu,0.0,591965.0
eumkd,5878.91,40451.0
eumlt,10000.66,39346.61
eunld,4298812.98,5603879.83
eunor,34497.74,4536.0
eupol,139000.0,0.0
euprt,2579526.68,0.0
eurou,9498.08,0.0
euscg,1301.29,0.0
eusvk,7927.06,0.0
nabrb,130402.67,21859.0
nacan,914554.67,1936326.34
nacri,0.0,1167.02
nacub,17056.81,0.0
nadom,21495.87,0.0
najam,0.0,29736.74
namex,27435.42,37431.7
natto,31094.01,0.0
nausa,7738333.18,36893404.08
ocaus,11351.0,1752758.62
ocpng,101324.02,0.0
ocwlf,2864.47,0.0
saarg,0.0,1065170.02
sabol,13566.0,0.0
sabra,1523188.85,2546661.09
sacol,0.0,33812.0
saecu,29149.66,0.0
xxxxh,83639.0,0.0
