afbdi,7206.0,0.0
afbfa,2326577.69,23481570.0
afcaf,56824.0,0.0
afciv,390320.57,58651471.0
afcpv,34680.06,0.0
afdza,131216.0,62305815.0
afeth,9630.93,132129.0
afgmb,2030.0,1729.0
afken,9360.0,409715.0
afmar,83440.14,7857678.0
afmdg,0.0,293708.0
afmoz,2141.0,0.0
afmus,28104.74,0.0
afmwi,191800.71,1673055.0
afrwa,188234.85,0.0
afsdn,198627.0,0.0
afsen,4126.0,0.0
aftun,3573.0,0.0
aftza,803994.27,8853.0
afuga,346424.19,0.0
afzaf,256963.0,194405.0
afzmb,241454.76,0.0
afzwe,66093.0,0.0
asarm,2081.24,0.0
aschn,42097.1,283517082.0
ascyp,7322.8,0.0
ashkg,734618.82,1624440.0
asidn,174775.46,3705041.0
asind,243265.79,0.0
asisr,0.0,22490000.0
asjor,356689.37,118890.0
asjpn,180769.02,21027186.0
askor,127504.21,7055572.0
askwt,0.0,10885.0
aslbn,17266.0,3184231.0
aslka,0.0,443708.0
asmys,69492.49,10419370.0
aspak,48708.0,0.0
asphl,171594.0,0.0
astur,52212.0,26037.0
asyem,16824.13,0.0
eualb,7712.0,0.0
euaut,111481.88,396077.0
eubgr,51833.0,112195.0
eublx,166214.0,104940.0
euche,329987.81,2498839.0
eucze,118839.48,137297.0
eudeu,616257.41,29769000.0
eudnk,0.0,1185985.0
euesp,1429295.32,6304261.0
euest,0.0,233700.0
eufin,65050.08,384418.0
eufra,304383942.75,55190947.0
eugbr,238382.35,5903480.0
eugrc,51850.97,23615609.0
euhrv,1043.0,9386.0
euhun,0.0,573000.0
euirl,542357.98,1576967.0
euita,65071.08,90114.0
eultu,0.0,20138.0
eulva,17328.3,178364.0
eumlt,0.0,239029.0
eunld,179940.0,298591.0
eunor,4309.47,0.0
eupol,319748.31,2558.0
euprt,166652.0,0.0
eurus,391947.24,0.0
eusrb,42768.0,0.0
eusvk,7941.0,0.0
euswe,113326.2,263018.0
nacan,967890.22,4841924.0
nadom,1000.0,0.0
nagrd,8096.0,0.0
nagtm,9860.77,0.0
namex,333604.43,0.0
natto,52675.0,0.0
nausa,92517867.65,5070631.0
ocaus,2445376.18,170612.0
ocnzl,258427.58,0.0
saarg,0.0,11694404.0
sabol,1228.0,15082.0
sabra,42520.0,4719287.0
sachl,0.0,83200.0
sacol,75544.54,0.0
saecu,64248.57,0.0
saper,3169.0,0.0
sapry,1120057.0,0.0
saven,31378.77,0.0
