afben,3954597.16,13467062.59
afbfa,2653937.47,13810883.53
afcaf,0.0,96280.79
afciv,6307538.12,62631946.91
afcmr,0.0,385952.47
afcog,0.0,105493.49
afcpv,3092.0,0.0
afdji,0.0,38583.93
afdza,559575.0,4357967.69
afegy,4694.0,327939.66
aferi,6135.0,0.0
afeth,537871.31,0.0
afgab,3108.0,91656.03
afgha,10745748.54,7477190.12
afgin,22207.0,3975.0
afgmb,8723.0,26986.0
afken,434757.03,228115.0
aflbr,0.0,5870.85
aflby,1303743.0,1095190.94
afmar,39309.17,4450969.78
afmdg,236730.0,106142.0
afmli,385133.15,1897039.65
afmoz,0.0,39237.42
afmrt,15048.0,16682.0
afmwi,533274.3,214758.0
afnga,65962612.61,22011703.46
afrwa,25536.34,0.0
afsen,45033.5,0.0
aftcd,94742.0,0.0
aftgo,1280400.72,417175.76
aftun,26068.0,5011417.17
aftza,609744.03,0.0
afuga,57235.51,0.0
afzaf,4221253.6,23059773.27
afzmb,128331.0,0.0
asare,691464.0,1700764.68
asbgd,680056.49,41667.0
asbhr,245624.0,6639169.59
aschn,142689.0,56879653.01
ashkg,232996.33,1978192.88
asidn,623199.75,7817765.5
asind,2284895.38,10404099.56
asirn,0.0,1049438.63
asirq,0.0,28628.41
asisr,0.0,539510.21
asjpn,32787514.25,21408063.09
askor,171032.14,4979037.38
askwt,0.0,16403.75
aslbn,11753.66,214163.0
aslka,0.0,7966.81
asmmr,0.0,500503.79
asmys,158867.48,4225051.9
asnpl,9944.0,0.0
aspak,820698.57,1018987.0
asphl,78178.06,0.0
assau,22910.0,672748.93
astha,940509.63,1761604.03
astur,258423.97,0.0
asvnm,380367.0,924604.72
eualb,18395.64,0.0
euand,0.0,57117.0
euaut,223509.89,958553.62
eubgr,0.0,2433870.2
eublx,294793.0,4594270.93
euche,1107579.74,158768.02
eucze,21743.16,890615.32
eudeu,591356.23,39444981.82
eudnk,22649.33,2454764.87
euesp,9376100.73,10012649.68
eufin,0.0,279981.92
eufra,151100607.54,38075981.53
eugbr,2842942.76,16673350.42
eugib,0.0,15400.25
eugrc,4965.0,4082582.98
euhrv,0.0,630834.0
euhun,7000.0,122535.35
euirl,495333.48,1323811.49
euisl,0.0,89635.82
euita,1363287.52,1434307.02
eulva,3188.34,0.0
eumlt,0.0,24637.0
eunld,6086240.9,8146951.95
euprt,599065.22,0.0
eurou,3304.0,0.0
eusvk,4794.0,0.0
eusvn,1394.0,0.0
euswe,5701.0,0.0
naabw,1491.37,0.0
nacan,893059.55,2898731.44
nacub,1448.0,0.0
nagtm,0.0,67972.0
najam,0.0,3440.62
namex,2300.0,333965.96
namsr,43687.0,0.0
nausa,12752868.23,36154372.98
ocaus,106510.79,861402.97
ocfji,17642.5,0.0
ocpng,139569.74,0.0
ocpyf,5131.0,0.0
ocwlf,9680.4,0.0
saarg,16576.0,2586599.19
sabol,8385.23,0.0
sabra,21196.0,4410254.89
sachl,0.0,17645.2
sacol,0.0,310199.79
saecu,0.0,12942.57
saguy,323350.07,0.0
