010201,0.0,79675.0
010202,0.0,118893.0
010203,0.0,26311.0
010204,0.0,32200.0
010207,0.0,98437.0
010208,0.0,2473.0
010210,0.0,49599.0
010301,0.0,2787.0
010304,0.0,88862.0
010305,51783.19,0.0
010306,0.0,33321.0
010307,0.0,11267.0
010401,0.0,114656.0
010402,0.0,14890.0
010403,0.0,12338.0
010405,0.0,25212.0
010406,0.0,68573.0
010407,0.0,7589.0
010409,0.0,1837.0
020602,85945.98,0.0
020701,0.0,1364.0
020703,0.0,5152.0
020709,0.0,2784.0
020710,0.0,8500.0
020712,0.0,1868.0
020713,0.0,1765.0
020803,0.0,27199.0
020806,0.0,8312.0
020811,0.0,2265.0
020813,0.0,2184.0
020901,0.0,3602.0
020902,0.0,6872.0
021101,0.0,32582.0
021207,13456.35,0.0
021209,164398.26,13461.0
021214,0.0,2599.0
031515,0.0,1049.0
031516,0.0,15159.0
031517,0.0,38906.0
041601,0.0,18999.0
041602,0.0,66658.0
041604,0.0,5652.0
041701,0.0,18770.0
041704,0.0,13122.0
041806,0.0,20312.0
041901,0.0,21788.0
041902,0.0,13504.0
041904,0.0,20786.0
041905,0.0,54229.0
042001,0.0,3202.0
042002,0.0,1906.0
042004,0.0,8762.0
042005,0.0,25007.0
042007,0.0,2357.0
042008,0.0,13872.0
042009,0.0,76447.0
042101,0.0,8575.0
042102,0.0,7448.0
042103,0.0,10382.0
042104,0.0,15021.0
042105,0.0,40156.0
042106,0.0,23667.0
042201,0.0,1056.0
042202,0.0,111156.0
042203,0.0,264620.0
042204,0.0,270107.0
042208,0.0,428316.0
042209,0.0,1774.0
042309,0.0,90852.0
042401,92982.74,0.0
042402,0.0,221767.0
042403,0.0,13360.0
052505,0.0,1217.0
052523,0.0,38563.0
052530,0.0,1000.0
052703,0.0,4405.0
052705,0.0,8391.0
052706,0.0,13968.0
052710,0.0,60951.0
052711,0.0,35103.0
052712,0.0,2869.0
052714,0.0,8896.0
062801,0.0,2633.0
062811,0.0,6142.0
062828,0.0,3169.0
063003,0.0,18517.0
063004,0.0,130200.0
063101,0.0,4239.0
063102,0.0,2145.0
063104,0.0,5933.0
063105,0.0,22362.0
063201,0.0,28000.0
063204,0.0,1981.0
063206,11568.02,2169.0
063208,0.0,70497.0
063209,0.0,28161.0
063214,0.0,11957.0
063215,0.0,1283.0
063301,0.0,6349.0
063303,0.0,267156.0
063304,0.0,243413.0
063305,0.0,17188.0
063306,0.0,1116.0
063307,0.0,20216.0
063401,0.0,10304.0
063402,0.0,43106.0
063403,0.0,9116.0
063405,0.0,1212.0
063406,0.0,2175.0
063506,0.0,9198.0
063602,0.0,19094.0
063603,0.0,6814.0
063606,0.0,3550.0
063701,0.0,9665.0
063702,0.0,21881.0
063703,0.0,9109.0
063707,0.0,34675.0
063807,0.0,1285.0
063808,0.0,28600.0
063810,0.0,1087.0
063811,0.0,1939.0
063813,0.0,2873.0
063814,0.0,11626.0
063820,0.0,1601.0
063822,1290.0,0.0
063823,0.0,4927.0
073904,51992.09,0.0
073917,0.0,98595.0
073918,0.0,13309.0
073919,0.0,2647.0
073920,0.0,19662.0
073921,0.0,1164.0
073922,0.0,24451.0
073923,0.0,33387.0
073924,1537.39,25947.0
073925,0.0,20715.0
073926,0.0,38540.0
074001,0.0,68470.0
074011,0.0,44011.0
074012,0.0,23509.0
074013,0.0,21255.0
074016,0.0,21722.0
084202,0.0,12306.0
084203,0.0,64243.0
094402,0.0,1426.0
094403,0.0,6905.0
094407,1300.85,215504.0
094408,0.0,7150.0
094409,0.0,27427.0
094410,0.0,16659.0
094411,0.0,5665.0
094412,0.0,44623.0
094414,0.0,3042.0
094418,0.0,17255.0
094420,0.0,9609.0
104705,9285.26,0.0
104706,0.0,13421.0
104802,12734.09,26163.0
104806,0.0,1373.0
104807,0.0,1173.0
104809,0.0,2851.0
104810,0.0,3336.0
104811,0.0,4168.0
104816,0.0,4756.0
104817,0.0,8276.0
104818,0.0,50517.0
104819,0.0,4825.0
104820,0.0,21249.0
