010106,0.0,6032.0
010201,0.0,168273.0
010202,0.0,170588.0
010203,0.0,45534.0
010204,0.0,52877.0
010207,0.0,132717.0
010210,0.0,15008.0
010301,175777.0,0.0
010303,0.0,3771.0
010306,0.0,10184.0
010307,0.0,9045.0
010401,0.0,181325.0
010402,0.0,8879.0
010403,0.0,20447.0
010405,0.0,29700.0
010406,0.0,78882.0
010407,0.0,7682.0
010409,0.0,3363.0
010502,14599.0,0.0
010507,0.0,4759.0
020602,65759.31,0.0
020701,0.0,6857.0
020703,0.0,11690.0
020710,0.0,23392.0
020712,0.0,151076.0
020811,0.0,3899.0
020813,0.0,2573.0
020901,0.0,12267.0
020902,0.0,9461.0
020910,0.0,1407.0
021005,3214.26,0.0
021209,161908.91,1944.0
021404,0.0,5545.0
031503,0.0,3342.0
031509,0.0,5363.0
031517,0.0,16870.0
041601,0.0,14213.0
041602,0.0,1306.0
041604,0.0,7000.0
041605,0.0,8863.0
041701,0.0,24924.0
041702,0.0,2585.0
041704,0.0,19361.0
041805,0.0,2121.0
041806,0.0,89382.0
041901,0.0,7996.0
041902,0.0,14320.0
041904,0.0,29102.0
041905,0.0,79403.0
042002,0.0,5955.0
042003,0.0,4562.0
042004,0.0,67636.0
042005,0.0,36901.0
042007,0.0,2044.0
042008,0.0,75662.0
042009,0.0,51277.0
042103,0.0,26456.0
042104,0.0,37939.0
042105,0.0,75580.0
042106,0.0,120659.0
042201,0.0,6173.0
042202,0.0,114410.0
042203,25898.09,0.0
042204,0.0,330632.0
042206,0.0,2049.0
042208,0.0,381297.0
042309,3091.5,87878.0
042402,0.0,78170.0
042403,0.0,2999.0
052501,0.0,1446.0
052505,0.0,10117.0
052517,0.0,52779.0
052520,0.0,3098.0
052523,0.0,92470.0
052703,0.0,1722.0
052706,0.0,5887.0
052707,0.0,3728.0
052710,0.0,138337.0
052711,0.0,526292.0
052713,0.0,51398.0
062816,0.0,10081.0
062828,0.0,4675.0
062834,0.0,2987.0
062936,0.0,4609.0
063002,0.0,4498.0
063003,0.0,1921.0
063004,0.0,61092.0
063005,0.0,13978.0
063101,0.0,14976.0
063104,0.0,4122.0
063105,0.0,7504.0
063206,0.0,1484.0
063208,0.0,144289.0
063209,0.0,10078.0
063214,0.0,9894.0
063215,0.0,4506.0
063302,0.0,76920.0
063303,0.0,156862.0
063304,0.0,139874.0
063305,0.0,12580.0
063307,0.0,10119.0
063401,0.0,8683.0
063402,0.0,40945.0
063403,0.0,1574.0
063405,0.0,1309.0
063506,0.0,6771.0
063507,0.0,8067.0
063702,3352.0,3651.0
063703,3273.0,3042.0
063707,2928.0,9184.0
