afcmr,1332.11,0.0
afegy,7819268.27,0.0
afgab,1977.36,0.0
afken,6650.0,0.0
afmar,57252.92,0.0
afmli,7656.4,0.0
afmoz,9615.0,0.0
afmus,11016.23,0.0
afrwa,12968.41,0.0
afsen,1844.06,0.0
aftun,12975.0,0.0
aftza,100719.49,0.0
afzaf,28650.0,0.0
asbgd,4826.45,0.0
asbhr,19142.26,0.0
aschn,1216.0,0.0
ascyp,5903.0,0.0
asgeo,1229.0,0.0
asidn,1561.76,0.0
asind,7307.74,0.0
asirn,1192.0,0.0
asisr,99803.0,0.0
asjor,87314.0,10668.0
asjpn,621733.25,44132.0
askaz,7262.23,0.0
aslbn,218963.0,14305.0
aslka,14228.0,0.0
asmys,2184.0,0.0
asphl,8150.0,0.0
assau,30838.0,0.0
assgp,48435.73,267788.0
astha,14046.0,0.0
astur,4706110.35,5061393.25
euand,0.0,14588.4
euaut,2306140.53,1660896.05
eubgr,135218.64,823798.86
eubih,7437.0,0.0
eublx,1129742.66,469544.96
euche,4711429.15,15256.0
eucze,989622.92,15321.26
eudeu,22853502.3,30331740.21
eudnk,1007704.07,0.0
euesp,1486878.0,12411030.59
euest,17501.73,0.0
eufin,88166.0,68521.0
eufra,18008659.41,4571492.9
eugbr,780751.21,2737361.19
eugrc,69664640.85,199939240.75
euhrv,934609.26,259336.48
euhun,324071.77,89231.0
euirl,101464.91,885891.57
euisl,77204.0,0.0
euita,247475344.35,335318774.35
eultu,4100.33,0.0
eumkd,7048706.92,3134420.62
eumlt,202509.0,0.0
eunld,1982244.08,1320297.76
eunor,289955.0,0.0
eupol,154000.0,0.0
euprt,184254.22,0.0
eurou,854320.91,31784.0
eurus,731710.44,0.0
euscg,8610821.77,2253353.51
eusvk,116881.14,0.0
eusvn,258783.86,2722801.44
euswe,573793.59,13418394.35
euukr,491450.75,0.0
nabhs,1478.0,0.0
nabrb,1009.0,0.0
nacan,342082.44,0.0
nacri,34573.71,0.0
nacub,106926.13,0.0
nadom,178590.91,0.0
nagtm,1215.0,0.0
nakna,2167.46,0.0
namex,91183.88,0.0
napan,484667.0,0.0
naslv,13065.0,0.0
nausa,7942791.64,1708164.93
ocaus,15473.0,0.0
occok,48103.0,0.0
ocncl,5543.78,0.0
ocnru,8911.0,0.0
ocnzl,1145.38,0.0
ocpyf,7907.92,0.0
sabra,409388.29,0.0
sachl,3252.15,0.0
sacol,89191.28,0.0
saper,29352.78,0.0
saven,40535.85,0.0
