afben,6401.0,0.0
afciv,1778.0,0.0
afcmr,109203.0,0.0
afcpv,12513.12,0.0
afdza,18927.0,0.0
afegy,4086582.25,1626809.57
afeth,4921.0,0.0
afgha,3992.0,0.0
afgin,347698.59,0.0
afken,61087.0,0.0
aflbr,1118.0,0.0
aflby,3374.0,0.0
afmar,134774.0,0.0
afmdg,21040.0,0.0
afmli,50002.0,0.0
afmoz,20533.0,0.0
afmus,1638.1,0.0
afnga,406080.0,0.0
afrwa,1854.0,0.0
afsdn,24480.0,0.0
afshn,10399.0,0.0
aftun,633081.98,0.0
afuga,51976.07,0.0
afzaf,51411.0,40864.38
afzmb,34627.82,0.0
afzwe,4573.0,0.0
asafg,2057713.0,0.0
asare,939915.53,22888.0
asbgd,4648.92,0.0
aschn,49856253.02,33434649.14
ascyp,2639828.69,2879379.67
asgeo,49063.0,0.0
ashkg,100592.78,563417.01
asidn,388994.79,11396.0
asind,8535621.01,427529.21
asirn,99467.0,9412.55
asirq,67482.0,0.0
asisr,27000.0,1316865.0
asjor,59892.0,0.0
asjpn,903389.17,78474.0
askaz,2352.0,0.0
askor,1185765.88,24592.59
askwt,610137.0,0.0
aslbn,147000.0,0.0
asmac,1440.0,0.0
asmys,1580151.84,0.0
assau,1088955.0,0.0
assgp,7380.0,714338.0
assyr,153604.0,0.0
astha,402825.0,4301.0
astur,39543889.95,68620045.92
asxxb,1404.0,343053.0
asyem,419327.0,0.0
euand,0.0,197798.83
euaut,6772177.4,16841396.9
eubgr,11497248.67,8028698.94
eubih,5529154.16,375622.32
eublr,64700.0,0.0
eublx,4148918.24,4757617.35
euche,1619126.85,16951278.03
eucze,916898.6,3483869.59
eudeu,54153075.79,128202450.07
eudnk,260137.91,6445.94
euesp,4817910.3,41067709.67
eufin,589107.29,117632.06
eufra,26959510.28,16072432.85
eugbr,3463952.79,20711801.35
eugrc,110917291.2,416936418.38
euhrv,3042469.91,1040918.13
euhun,476439.16,3068283.85
euirl,233716.84,0.0
euisl,23918.0,0.0
euita,692764216.59,931953761.59
eultu,9465.0,46705.0
eulva,71755.0,0.0
eumda,49894.0,0.0
eumkd,31160946.72,44982345.79
eumlt,5249.0,0.0
eumne,4738657.0,1793724.07
eunld,35587498.37,10941519.75
eunor,806051.46,241204.51
eupol,1622343.6,1094997.72
euprt,8019.85,0.0
eurou,6198663.68,1913372.35
eurus,3818493.55,8568.0
eusrb,41260063.93,58750160.72
eusvk,308751.88,72860.0
eusvn,1024596.33,3994330.35
euswe,17053196.0,2941817.8
euukr,32161.0,4363.8
naatg,69576.59,0.0
nabrb,8885.0,0.0
nacan,1907637.09,2171043.95
nacri,132020.03,0.0
nadma,11004.01,0.0
nagrl,1103.0,0.0
nahnd,3340512.78,0.0
najam,24757.0,0.0
nakna,67640.8,0.0
namex,432796.7,36452.0
nanic,82022.0,0.0
napan,15427.0,0.0
nausa,14097624.23,9152799.44
ocaus,192732.47,2048.91
ocfji,1209.0,0.0
ocncl,13487.0,0.0
ocnzl,39933.82,0.0
ocpyf,25267.33,0.0
saarg,744077.45,0.0
sabol,15456.0,0.0
sabra,313127.81,59276.34
sachl,7580.0,0.0
sacol,577515.64,0.0
saper,7779.8,0.0
sapry,1688.0,0.0
saury,226200.33,0.0
saven,345907.43,0.0
