afbfa,25812.86,14636.55
afcaf,0.0,6590.96
afciv,55259.95,493850.15
afcmr,1244.0,280764.36
afcog,55425.0,4581.6
afcom,4251.0,0.0
afcpv,2009.0,0.0
afdza,424222.0,6538042.63
afegy,2392185.82,13223987.23
afeth,3048.0,235356.26
afgab,0.0,185628.74
afgha,0.0,26099.51
afgin,0.0,16533.0
afgmb,2870.61,15012.0
afgnb,0.0,19596.01
afken,10836.0,3017.78
aflbr,10147.0,0.0
aflby,3140572.0,270394.0
afmar,207135.0,254951.91
afmdg,2489.87,12196.59
afmli,0.0,1075.0
afmoz,119731.15,54027.86
afmrt,140636.06,15466.1
afmus,21649.07,0.0
afmwi,0.0,1573.86
afner,70862.54,0.0
afrwa,23245.87,0.0
afsdn,0.0,5487.0
afsen,6442840.75,3925054.28
afshn,0.0,3865.71
afsle,20891.0,164335.0
aftgo,11138.41,0.0
aftun,528605.0,2794053.15
aftza,5557.0,26590.0
afuga,0.0,145081.37
afzaf,4982485.0,4308235.91
afzwe,0.0,45429.0
asafg,113192.05,0.0
asare,612315.0,1871944.27
asarm,353845.21,49984.0
asaze,14469.42,10239971.38
asbgd,0.0,394710.33
asbhr,209833.0,97083.0
asbtn,0.0,21092.0
aschn,111287025.92,104636545.74
ascyp,114127.69,1602164.55
asgeo,3481.0,4001.0
ashkg,847645.06,1694859.39
asidn,521746.74,3864087.67
asind,78980471.37,28867151.11
asirn,0.0,952417.9
asirq,183528.0,0.0
asisr,247780.6,73144830.77
asjor,308344.0,372037.83
asjpn,2713787.69,7778693.74
askaz,221951.43,8941347.99
askgz,0.0,26765.42
askhm,0.0,56273.0
askor,2082106.2,25066981.05
askwt,97280.0,220052.94
aslbn,839253.36,1028954.57
aslka,11757.0,197640.94
asmac,120008.0,10571.28
asmmr,0.0,5967.0
asmys,364266.35,3828911.87
asomn,0.0,13178.15
aspak,8499.36,1256274.82
asphl,125078.0,472848.87
asprk,0.0,162422.65
asqat,10998.0,1993516.77
assau,21362.0,5000354.31
assgp,360429.75,1671005.62
assyr,45956.0,1549626.45
astha,149842.91,7357473.83
astkm,0.0,33600851.25
astur,123120498.02,91312297.23
asvnm,0.0,3647477.13
asxxb,25841.0,5602411.97
asyem,35288.0,0.0
euaut,44530325.72,41649020.66
eubgr,24846975.7,42192779.66
eubih,3141498.07,36637637.67
eublr,231595.76,121729.65
eublx,20088048.7,24458128.86
euche,54304913.88,9628018.2
eucze,6740049.46,25612867.26
eudeu,84710562.93,102453900.94
eudnk,680864.08,3763846.53
euesp,112942807.85,49325916.02
euest,348547.0,167063.12
eufin,200746.77,13275620.15
eufra,70886654.16,82284157.93
eugbr,2261718.59,17267015.96
eugib,0.0,9585.0
eugrc,120723394.7,157126418.67
euhrv,4878715.57,46966555.89
euhun,1390236.34,39862458.11
euirl,4091513.38,8876885.49
euisl,982241.0,756070.82
euita,979320994.0,569137691.78
eultu,253959.22,1152938.35
eulva,88686.76,678287.13
eumda,51750.0,1845674.36
eumkd,52703850.84,26637902.88
eumlt,46604668.08,111147.0
eumne,18417515.28,14609377.55
eunld,10429955.81,32308569.95
eunor,3620129.83,4324025.24
eupol,3513794.08,48478826.97
euprt,73440.85,2833377.72
eurou,3294217.95,46872427.02
eurus,7831632.89,94242377.86
eusmr,0.0,278889.61
eusrb,81679745.13,52469086.86
eusvk,3829568.59,17207162.06
eusvn,3834726.89,15517600.61
euswe,3104832.99,11011329.97
euukr,1873941.76,35954575.34
euvat,0.0,8498.0
naabw,92459.28,0.0
naaia,0.0,2210.0
naatg,0.0,12335.98
nablz,9551.0,10146.0
nabmu,9909.0,0.0
nabrb,17700.0,0.0
nacan,6395517.16,20846951.75
nacri,53430.0,685768.86
nacub,0.0,137202.77
nacym,4143930.0,0.0
nadom,429792.72,404911.06
nagrl,6435.0,0.0
nagtm,13146.63,45990.93
nahnd,0.0,48403.25
najam,0.0,19308.01
nakna,241764.28,5489.92
namex,1224785.92,2837001.59
nanic,1523.42,48750.11
napan,5896.0,869098.31
natca,0.0,32175.25
natto,31585.0,0.0
nausa,30184494.26,27832480.25
ocaus,554738.9,5460709.96
ocmhl,3309.0,0.0
ocncl,48997.18,13492.0
ocnzl,81938.57,714788.24
ocpyf,30485.92,18135.0
octkl,0.0,2404.35
saarg,305494.55,10534710.48
sabol,1782.0,73132.25
sabra,2572331.82,8663295.5
sachl,37950.0,358023.14
sacol,1009869.77,1093823.72
saecu,221745.0,11253721.86
saflk,0.0,27178.12
saper,260619.6,478599.4
sapry,0.0,142507.55
sasur,0.0,14470.2
saury,0.0,233321.46
saven,1980334.69,48951.17
