afben,17113.55,0.0
afciv,20225.69,0.0
afdza,76346.0,0.0
afegy,3742147.99,96319.0
afeth,13136.0,0.0
afgha,6260.37,0.0
aflby,10408.0,0.0
afmar,77432.97,0.0
afmoz,22284.71,0.0
afmus,8080.77,0.0
afmwi,13943.85,0.0
afrwa,25544.07,0.0
afsdn,15442.0,0.0
aftun,496651.0,0.0
aftza,416630.24,0.0
afzaf,18165.0,1208.0
asafg,98816.0,0.0
asarm,1453.36,0.0
asbgd,1831.0,0.0
aschn,91007.39,204739.9
ascyp,86799.0,1617305.36
asgeo,2174.0,0.0
ashkg,33462.0,73451.0
asidn,29403.68,0.0
asirn,20042.0,1219.77
asisr,34000.0,0.0
asjpn,484584.84,69214.62
askor,16877.0,0.0
askwt,2023.0,0.0
aslbn,26651.0,0.0
aslka,17922.37,0.0
asmys,2639.0,0.0
assau,34026.7,1479.0
assgp,18028.37,440895.0
assyr,12883.0,0.0
astha,18185.2,3308.0
astjk,61046.0,0.0
astur,4484575.62,11061898.13
euand,20689.0,0.0
euaut,2983013.71,4181180.22
eubgr,218983.69,705305.33
eubih,73513.0,10191.0
eublx,3297562.39,1479691.76
euche,815440.64,945849.8
eucze,962529.25,45456.92
eudeu,23661782.8,38560320.06
eudnk,276757.64,79211.0
euesp,1450904.18,14876177.36
euest,30177.0,0.0
eufin,42924.0,0.0
eufra,20402673.59,6837148.42
eugbr,4164584.39,13028735.14
eugrc,32828571.63,156318147.93
euhrv,324100.58,975161.8
euhun,219210.94,102205.0
euirl,124690.94,646092.0
euisl,21590.0,0.0
euita,291693785.17,365966612.68
eultu,5271.0,0.0
eulva,1033.0,0.0
eumda,7199.0,0.0
eumkd,5095919.89,4727345.08
eumlt,10985.0,0.0
eunld,2646867.87,2655424.38
eunor,156374.0,0.0
eupol,63125.0,0.0
euprt,377622.3,0.0
eurou,63115.0,139977.97
eurus,367196.01,5897.51
euscg,10060624.17,3655906.22
eusvk,71866.38,0.0
eusvn,457073.55,3800900.27
euswe,263522.68,5082961.52
euukr,1286416.15,7617627.4
nacan,325316.54,33214.64
nacri,12212.05,0.0
nacub,35428.95,0.0
nadma,47108.75,0.0
nagtm,5644.0,0.0
nahnd,210459.06,3479.1
nakna,1655.63,0.0
namex,877102.59,0.0
napan,1234355.0,0.0
natto,4560.0,0.0
nausa,7047467.55,5671633.44
ocaus,2545491.06,2276.0
ocncl,7144.13,0.0
ocnzl,9214.01,0.0
ocpyf,5622.14,0.0
sabra,77105.61,0.0
sachl,2246.52,0.0
sacol,28006.31,3743.9
saecu,28480.28,0.0
saper,22818.92,0.0
saury,4303.68,0.0
saven,16707.7,0.0
