afciv,4707.83,0.0
afcmr,1578.91,0.0
afdza,94059.0,0.0
afegy,955911.63,0.0
afeth,49935.0,0.0
afgha,4554.0,0.0
afmdg,22350.53,0.0
afmus,76905.83,0.0
afsdn,41024.88,0.0
afsen,78636.17,0.0
aftun,2989.0,0.0
aftza,5572.0,0.0
afzaf,174483.0,0.0
asare,561033.0,5863.0
ascyp,10504.0,1102.0
ashkg,465125.0,0.0
asidn,53628.39,0.0
asirn,43446.0,0.0
asisr,28282.64,448341.0
asjpn,784397.33,0.0
aslbn,35362.0,0.0
asmys,357288.33,2630.0
asnpl,38466.74,0.0
assau,88655.53,41299.64
assgp,12572.0,0.0
astha,16705.73,0.0
astur,2066438.6,12017839.52
euand,0.0,21871.1
euaut,7070813.27,3811944.49
eubgr,47983.17,1773328.95
eublx,4797253.07,3662829.85
euche,1175681.9,715137.19
eucze,593548.41,16490.0
eudeu,28342566.76,23385704.66
eudnk,4728221.33,399523.15
euesp,520135.72,388056.45
eufin,19291.36,1854.0
eufra,6176648.87,3012185.99
eugbr,2203878.45,7043546.14
eugrc,58287767.59,104627907.96
euhrv,733791.48,1683072.99
euhun,128097.05,306451.95
euirl,294999.77,69689.0
euisl,2038.0,0.0
euita,199102143.52,259473692.42
eumkd,5902531.8,4547041.91
eumlt,13550.0,0.0
eunld,1283978.78,6049866.53
eunor,34461.94,0.0
eupol,248051.57,0.0
euprt,213324.68,0.0
eurou,139973.74,2000.0
eurus,1138504.59,0.0
euscg,3437738.28,460368.13
eusvk,401373.92,0.0
eusvn,2311639.42,2317592.15
euswe,69971.14,48423.1
nacan,531435.29,0.0
nacri,36889.59,0.0
nacub,324767.32,0.0
nadma,1265.95,0.0
nagrd,29044.58,0.0
nagrl,1228.0,0.0
nagtm,5474.28,0.0
nakna,54726.83,0.0
namex,463238.82,4355.0
napan,1450.0,0.0
naslv,7992.97,0.0
nausa,9395796.89,1283405.81
ocaus,1547.36,0.0
ocncl,3255.86,0.0
ocnzl,2667.0,0.0
ocpyf,3472.98,0.0
ocxxb,2958.0,0.0
saarg,14977.97,0.0
sabra,24411.34,0.0
sachl,29917.0,0.0
sacol,30792.48,0.0
saven,125374.05,0.0
