afciv,1930.09,0.0
afcmr,12625.0,0.0
afdza,1552.0,0.0
afegy,1222440.82,19179.0
afgab,1221.17,0.0
afmli,9060.3,0.0
afmus,99175.03,0.0
afrwa,85253.23,0.0
afsdn,131851.59,0.0
afsen,62825.56,0.0
aftza,6016.0,0.0
afzaf,120065.0,0.0
aschn,1249.8,13713.15
ascyp,21147.0,479651.0
asgeo,479913.0,0.0
asidn,95190.1,0.0
asind,167761.14,0.0
asirn,17378.0,0.0
asjpn,758918.81,0.0
askor,7228.91,0.0
aslbn,49784.13,0.0
assau,22321.75,0.0
astha,102016.57,0.0
astur,3300232.61,8766712.97
euand,1164.0,27467.77
euaut,6633433.16,4203710.74
eubgr,119243.44,824540.4
eublx,4219897.08,2168112.82
euche,1110760.22,2843338.12
eucze,707749.59,0.0
eudeu,27206785.78,7716329.76
eudnk,3387463.59,222501.37
euesp,319085.84,4952.0
eufin,17964.4,0.0
eufra,10551419.48,1025377.81
eugbr,3318281.97,1841228.29
eugrc,52216432.39,124679910.19
euhrv,1628373.71,960268.12
euhun,172828.47,31246.0
euirl,602435.12,15441.0
euisl,9355.0,0.0
euita,176383337.38,223061171.98
eulva,1004.0,0.0
eumkd,3445778.19,2966759.99
eumlt,7486.0,0.0
eunld,3853166.41,1383488.42
eunor,48016.94,0.0
eupol,525237.59,0.0
euprt,78949.97,0.0
eurou,390877.13,102572.0
eurus,1869223.73,0.0
euscg,933004.58,27770.86
eusvk,1255153.11,0.0
eusvn,2321419.71,89020.13
euswe,66667.69,0.0
euukr,172270.95,29899.0
nacan,141139.04,0.0
nacri,52894.6,0.0
nagrl,4553.26,0.0
namex,1120320.17,0.0
nanic,40917.38,0.0
napan,1736.0,0.0
naslv,1642.0,0.0
nausa,15300004.16,860723.66
ocaus,31362.64,0.0
ocnzl,2290.14,0.0
ocpyf,9100.54,0.0
saarg,30602.98,0.0
sabra,6467.35,0.0
sacol,41803.66,0.0
saven,113553.0,0.0
