afciv,6599.95,0.0
afdza,28929.0,0.0
afegy,1931570.94,0.0
afeth,8712.0,0.0
afgab,1782.38,0.0
afmdg,2698.38,0.0
afmoz,81469.0,0.0
afmus,4703.62,0.0
afnga,927724.73,0.0
afsdn,3529.42,0.0
afsen,20581.28,0.0
aftun,5781.0,0.0
afzaf,8205.0,0.0
asbgd,5872.0,0.0
aschn,1022.0,0.0
ascyp,19621.0,1059068.93
asgeo,11570.0,0.0
ashkg,45171.0,7078.26
asidn,26748.71,0.0
asind,34787.37,0.0
asisr,6264.0,0.0
asjpn,688881.21,4763.0
askaz,1400.0,0.0
askhm,7363.36,0.0
askwt,62290.62,0.0
aslbn,8211.0,0.0
asmys,18162.55,0.0
asphl,372498.94,0.0
assau,38950.59,0.0
assgp,13454.0,0.0
astha,106114.54,0.0
astur,3536143.61,11092483.35
euand,51781.0,0.0
euaut,2867086.48,2911572.83
eubgr,123582.94,646452.71
eublr,1235255.0,41580.0
eublx,2038246.51,254644.47
euche,931913.88,175809.96
eucze,838323.87,1212051.01
eudeu,25486953.54,12317031.73
eudnk,3633673.54,20209.2
euesp,1537654.94,2014433.38
eufin,138216.48,0.0
eufra,12901260.79,7019247.7
eugbr,3124688.26,630609.75
eugrc,54641365.15,120475898.45
euhrv,741194.06,410476.0
euhun,84403.75,202215.47
euirl,105194.0,0.0
euisl,4901.0,0.0
euita,191943149.89,245406355.94
eultu,6417.0,0.0
eumda,351347.0,0.0
eumkd,4510090.49,5863884.37
eunld,1407065.58,2020089.69
eunor,44167.39,20422.0
euprt,150927.74,0.0
eurou,57968.0,1362.99
eurus,1091938.52,1067.0
euscg,7168413.49,358152.32
eusvk,148125.5,0.0
eusvn,869795.48,125732.0
euswe,656500.0,0.0
euukr,24009.0,0.0
nacan,94148.99,51612.0
nacri,29746.21,0.0
nacub,151446.76,0.0
nadma,4837.94,0.0
nagrl,7485.0,0.0
nagtm,33625.0,0.0
nahnd,2000.0,0.0
najam,15024.65,0.0
nakna,5053.7,0.0
namex,435524.01,0.0
napan,81377.0,0.0
nausa,7622986.08,1813271.85
ocaus,276789.16,22725.0
ocncl,4353.38,0.0
ocnzl,1009.37,0.0
ocpyf,3888.02,0.0
saarg,2204.6,0.0
sabol,1143.0,0.0
sabra,332986.42,0.0
sachl,5817.0,0.0
sacol,40817.62,0.0
saguy,13297.71,0.0
saper,14610.4,0.0
saven,54837.06,0.0
xxxxh,13425.0,0.0
