afago,3459.0,0.0
afbdi,8335.0,0.0
afciv,8469.61,0.0
afcmr,6992.0,0.0
afcog,8171.0,0.0
afcom,1080.14,0.0
afcpv,5830.0,0.0
afdza,55070.0,0.0
afegy,2019624.68,7584.12
afgab,519874.0,0.0
afgha,4042.0,0.0
afmli,79468.78,0.0
afmoz,136707.08,0.0
afmrt,1348.0,0.0
afmus,8047.66,0.0
afrwa,61651.12,0.0
afsen,54616.0,37509.66
afsyc,13220.72,0.0
aftun,18720.0,0.0
aftza,16999.84,0.0
afzaf,141392.0,0.0
asare,322335.0,9486.0
asbgd,3186481.1,0.0
asbhr,20093.0,0.0
aschn,5331411.4,2012277.77
ascyp,6385.02,0.0
asgeo,62530.0,3175.0
ashkg,171740.0,392526.85
asind,203740.71,0.0
asiot,105105.0,0.0
asirn,1040440.0,0.0
asirq,242915.0,0.0
asisr,10591.0,2589955.0
asjor,53449.96,0.0
asjpn,932909.97,1389662.0
askaz,745550.0,0.0
askhm,19517.0,0.0
askor,5450981.25,45804.39
aslbn,63000.0,0.0
aslka,6176.0,0.0
asmac,9386.0,0.0
asmys,12079.43,0.0
aspak,1079828.57,0.0
asprk,2202.0,0.0
assau,401923.0,1726.9
assgp,91098.0,947072.0
assyr,32427.0,0.0
astha,1705.0,0.0
astls,1481.0,0.0
astur,17336200.0,36690305.62
asvnm,95425.99,0.0
asyem,13948.21,0.0
euand,0.0,80812.35
euaut,5802147.89,10559346.71
eubgr,3833199.14,23408787.83
eubih,1675544.47,17728.1
eublr,2440.0,0.0
eublx,1127270.15,2822491.99
euche,1018549.03,1489545.89
eucze,1408031.98,372972.82
eudeu,33912267.26,68327296.63
eudnk,223755.04,61177.27
euesp,1910295.33,1664547.99
euest,5158.0,0.0
eufin,71649.06,0.0
eufra,13184505.66,10669064.94
eugbr,1422761.45,5743523.9
eugrc,55976037.61,215533293.86
euhrv,1380214.96,4043217.14
euhun,2042919.91,616232.81
euirl,198300.99,61603.84
euisl,22054.0,0.0
euita,470029260.8,555367865.51
eultu,12891.0,0.0
eumda,4937.45,0.0
eumkd,13142758.29,8485397.97
eunld,2873064.17,8042962.08
eunor,131417.0,49009.78
eupol,215261.62,18006.19
euprt,466832.4,0.0
eurou,2446425.09,91954.32
eurus,1675402.55,0.0
euscg,32610633.0,15591345.83
eusrb,2915436.28,2852124.0
eusvk,102276.8,0.0
eusvn,2663800.11,3271902.47
euswe,3117452.45,7852341.46
euukr,1144074.0,0.0
nabrb,1980.0,0.0
nacan,1067842.51,725180.32
nacri,70192.97,0.0
nacub,19372.44,0.0
nadma,11379.0,0.0
nagtm,68365.14,0.0
nahnd,2160762.78,0.0
nakna,16439.59,0.0
namex,562603.1,19041.0
namsr,5306.0,0.0
nanic,18488.0,0.0
napan,45439.0,0.0
nausa,37811505.69,8291955.04
ocaus,400561.88,262600.0
ocncl,23482.84,0.0
ocnzl,22554.54,0.0
ocpyf,23052.49,0.0
sabol,39608.31,0.0
sabra,1533820.2,46097.0
sacol,386653.05,2476.59
saper,61089.0,0.0
saury,11183.0,0.0
saven,786486.96,0.0
