afbdi,159380.15,0.0
afben,5471.0,0.0
afbfa,32338.0,0.0
afciv,29552.0,0.0
afcog,9209.0,0.0
afcom,4176.49,0.0
afcpv,2388.0,0.0
afdza,1124631.0,0.0
afegy,851197.0,1172.0
afeth,100236.5,0.0
afgab,101570.0,0.0
afken,3489.0,0.0
aflbr,15398.0,0.0
aflby,6889014.0,0.0
afmar,196055.0,4634.0
afmoz,30799.31,0.0
afmus,2628.6,0.0
afmwi,4718.64,6022.0
afnga,2457973415.83,161794527.0
afsdn,100658.0,0.0
afsle,55826.0,0.0
aftun,857074.66,31725.0
aftza,12114.0,0.0
afuga,15544.49,0.0
afzaf,322880.64,56485.23
asafg,0.0,1334.0
asare,2729641.0,0.0
asarm,301823.21,0.0
aschn,56161497.64,22511724.33
ascyp,201539.89,1882586.22
asgeo,6806.0,0.0
ashkg,466771.46,6332494.44
asidn,904681.58,98510.0
asind,263023.05,550354.07
asiot,13301.0,0.0
asirn,25652.0,0.0
asirq,205280.0,0.0
asisr,289217.0,15734818.7
asjor,765647.0,0.0
asjpn,1658079.77,1505251.34
askaz,1194071.44,0.0
askor,1718014.19,12771.0
askwt,8261.0,0.0
aslbn,442991.0,0.0
aslka,50789.0,0.0
asmac,2452.0,0.0
asmys,254463.2,18189.0
asomn,8015.0,0.0
aspak,3014.0,0.0
asphl,7345.0,0.0
asqat,4190.0,0.0
assau,552266.0,0.0
assgp,202299.0,0.0
assyr,19656.0,0.0
astha,126873.77,233473.69
astjk,56997.0,0.0
astur,6486106.51,67106360.7
asxxb,5883.0,993531.0
asyem,3818.0,0.0
euaut,77079159.5,25781880.24
eubgr,7464081.19,29448380.99
eubih,1323185.1,491396.55
eublr,8200.0,0.0
eublx,5902449.67,5508445.16
euche,13585764.92,93163515.57
eucze,2473326.83,5509256.48
eudeu,53909894.95,131600369.85
eudnk,465721.13,79819.59
euesp,36252234.59,47425148.48
euest,156527.74,0.0
eufin,759585.36,130147.67
eufra,38852809.39,62499376.33
eugbr,1954827.55,6378790.95
eugrc,118399607.6,394087125.74
euhrv,3241081.03,14784874.86
euhun,2094542.9,5429872.27
euirl,213452.53,70053.0
euisl,54394.0,0.0
euita,704308314.81,939447971.61
eultu,85906.26,78354.46
eulva,32863.0,152013.9
eumda,43826.0,1078.0
eumkd,26991771.93,50074848.93
eumlt,20417.0,0.0
eumne,15231034.87,1711673.98
eunld,5159412.27,22886073.81
eunor,2015786.51,243339.33
eupol,1632188.57,289185.94
euprt,1570.0,0.0
eurou,7402372.92,1436240.7
eurus,4234787.65,2688458.27
eusmr,248784.0,0.0
eusrb,13236284.48,39586265.14
eusvk,60015309.43,46251273.64
eusvn,813821.47,21855966.26
euswe,1217139.84,8737751.29
euukr,243317.0,8772.0
nabrb,3701.0,0.0
nacan,3480188.18,2054400.9
nacri,20986.51,0.0
nadom,490286.07,0.0
nagtm,284463.63,0.0
nahnd,7338.66,0.0
namex,917987.54,46347.56
nanic,4827.71,0.0
naslv,37971.0,0.0
natto,31939.0,0.0
nausa,16930003.77,21999808.52
ocaus,223333.57,51452.4
ocnzl,45696.99,0.0
ocpyf,38137.0,0.0
saarg,12200.63,0.0
sabol,186669.51,0.0
sabra,1068871.31,101971.0
sachl,2182529.0,1028.0
sacol,1012923.36,1080.0
saecu,494925.11,0.0
saper,64324.0,2727.0
sasur,5481.0,0.0
saury,557126.98,0.0
saven,314768.85,0.0
