afago,19948.0,0.0
afciv,8132.59,0.0
afegy,336263.7,2021223.31
afgab,1283.4,0.0
afmar,22315.7,0.0
afmli,11937.0,0.0
afmus,1080.98,0.0
afrwa,80831.59,0.0
afsen,19004.89,0.0
aftza,2550.0,0.0
afuga,1627.0,0.0
afzaf,3860.0,0.0
afzmb,3439.0,0.0
aschn,2133292.36,0.0
ascyp,5809.35,0.0
asidn,131945.5,0.0
asirn,73891.0,0.0
asjpn,4903150.83,0.0
askor,6474.0,0.0
asmys,6824.49,0.0
assau,165810.14,0.0
astha,91425.76,0.0
astur,13720887.01,2589523.71
euand,1421.0,50093.0
euaut,4134582.21,2393663.54
eubgr,112904.04,934027.76
eublx,8579504.5,1572894.96
euche,2617713.75,2553035.09
eucze,696125.57,620727.68
eudeu,27400192.06,24699984.74
eudnk,3190442.13,286601.94
euesp,1684474.25,26025.34
eufin,67135.4,0.0
eufra,8827610.72,987139.05
eugbr,1018644.45,2067102.81
eugrc,51814986.04,82576538.76
euhrv,3044890.37,793933.0
euhun,615868.04,79162.62
euirl,84574.0,146450.07
euita,189049577.04,265087387.67
eultu,48199.0,0.0
eumda,17542.69,0.0
eumkd,6986840.7,4504863.06
eumlt,419274.19,0.0
eunld,9017868.53,836213.86
eunor,46229.2,9722.0
eupol,292160.16,0.0
euprt,389395.72,0.0
eurou,12839003.93,49093.0
eurus,169909.09,6385.0
euscg,4491214.25,270574.17
eusvk,183528.38,0.0
eusvn,5612013.09,141203.78
euswe,27434.18,1342.0
euukr,113428.87,0.0
naabw,0.0,15155.04
nacan,106671.67,0.0
nacri,38926.85,0.0
nagtm,140085.37,0.0
nahnd,4426.0,0.0
namex,194619.93,0.0
naslv,35372.28,0.0
nausa,11698572.41,283328.07
ocaus,75277.75,0.0
ocnzl,3316473.0,0.0
ocpyf,10853.41,0.0
ocxxb,4375.0,0.0
saarg,45534.88,0.0
sabol,32086.03,0.0
sabra,271459.94,0.0
sachl,25948.72,0.0
sacol,60920.64,0.0
saven,192658.81,0.0
