afago,17511.0,0.0
afbdi,1774.0,0.0
afben,4422.0,0.0
afciv,8745.55,0.0
afcmr,22771.14,0.0
afcpv,30095.19,0.0
afdza,16432.0,0.0
afegy,3552850.79,168332.0
afeth,8276.0,0.0
afgha,1451.0,0.0
afgmb,1109.0,0.0
aflby,15742.0,0.0
afmar,343857.48,0.0
afmdg,5737.57,0.0
afmli,67577.1,0.0
afmus,7061.18,0.0
afmwi,3998.0,0.0
afnga,1527.0,0.0
afrwa,249351.32,0.0
afsen,1122.9,0.0
aftza,337473.09,0.0
afzaf,39018.0,107304.29
asaze,43223.0,0.0
asbgd,38208.0,0.0
asbhr,1345.0,0.0
aschn,1645547.61,1184862.46
ascyp,225282.44,0.0
asidn,12009.83,0.0
asind,14434.41,32458.81
asirn,31372.0,34109.96
asisr,46643.0,0.0
asjpn,637239.59,359809.66
askor,88068.0,1416.0
aslbn,926706.0,1057143.0
aslka,13631.25,0.0
asmys,35316.63,0.0
asnpl,179612.76,0.0
aspak,262953.0,0.0
asphl,45169.6,0.0
assau,27442.41,13038.0
assgp,15963.0,1015302.0
assyr,13624.0,0.0
astha,56145.17,0.0
astur,4976149.82,21167935.68
euand,17129.0,7455.0
euaut,4259089.76,3415921.41
eubgr,336611.55,2272111.17
eubih,267585.55,76025.28
eublx,11263132.59,1349366.12
euche,1644523.06,1868635.3
eucze,988113.6,827388.71
eudeu,25095540.12,60604270.78
eudnk,94094.67,1031647.32
euesp,7527630.24,703525.23
euest,4643.0,0.0
eufin,83724.0,0.0
eufra,18421353.53,8087648.46
eugbr,2823789.56,4597026.38
eugrc,48247060.77,164547850.98
euhrv,848200.18,607665.26
euhun,1522372.46,18839.38
euirl,142039.71,53283.95
euisl,138736.0,0.0
euita,357897185.49,493794465.91
eultu,19791.59,0.0
eulva,8843.0,0.0
eumkd,5318039.03,4341969.08
eumlt,154568.35,0.0
eunld,1184928.75,3300767.81
eunor,169332.35,0.0
eupol,89234.0,0.0
euprt,330581.98,0.0
eurou,88846.53,7852840.37
eurus,5181227.35,30475.45
euscg,10431422.0,5212649.69
eusvk,107185.21,2685.0
eusvn,965004.2,1956415.8
euswe,636234.12,2036347.5
euukr,954150.0,0.0
naatg,4882.0,0.0
nacan,957547.93,508813.58
nacri,52932.13,0.0
nacub,88392.46,0.0
nadma,30501.0,0.0
nagrd,1453.15,0.0
nagtm,3720.02,0.0
nahnd,736845.29,0.0
nakna,1092.0,0.0
namex,624932.61,149059.0
napan,963022.0,15280.0
natto,4228.67,0.0
nausa,4613765.28,3580226.08
ocaus,14088595.16,30631.0
ocncl,35854.83,0.0
ocnzl,2020.0,19088.0
ocpyf,14340.05,0.0
saarg,20517.98,0.0
sabol,25434.0,0.0
sabra,381846.47,0.0
sachl,5042.0,0.0
sacol,1222.0,0.0
saecu,217927.2,0.0
saper,16662.38,0.0
saury,1017.27,0.0
saven,62499.66,0.0
