afbdi,105683.59,0.0
afbfa,2192.62,0.0
afcaf,1296.0,0.0
afciv,231713.43,0.0
afcmr,70050.4,0.0
afcog,70206.0,0.0
afcom,65172.0,0.0
afcpv,13660.58,0.0
afdza,787048.0,0.0
afegy,6202503.49,366796.22
afeth,2325.0,0.0
afgmb,53099.9,0.0
afken,5048.0,0.0
aflbr,12092.0,0.0
aflby,10934879.0,0.0
afmar,178141.87,2065.0
afmdg,4904.0,0.0
afmli,5040.0,0.0
afmoz,151188.26,0.0
afmus,10702.7,0.0
afmwi,50091.3,0.0
afner,105203.0,0.0
afnga,93183.0,0.0
afrwa,19666.0,0.0
afsen,2105785.96,0.0
afsle,35451.0,0.0
aftgo,74746.37,0.0
aftun,241089.46,80062.0
aftza,40421.17,0.0
afuga,2665.0,0.0
afzaf,351978.0,7723.0
afzmb,65476.0,0.0
asafg,3318.0,0.0
asare,11671959.0,305852.0
asarm,218679.0,0.0
asbhr,158621.0,0.0
aschn,112375019.67,41889084.8
ascyp,464224.44,0.0
ashkg,891387.37,1247044.87
asidn,534762.43,73504.0
asind,165865.64,0.0
asirn,133466.0,1056.47
asirq,26361.0,0.0
asisr,525090.34,3077136.34
asjor,482241.0,0.0
asjpn,2026366.43,0.0
askaz,264560.0,0.0
askhm,6718.0,0.0
askor,3141425.81,14828.15
askwt,42914.0,0.0
aslbn,591835.0,0.0
aslka,1179.0,1306.0
asmac,24757.0,0.0
asmys,386799.08,45135.0
asnpl,93009.0,0.0
asomn,12259.0,0.0
asphl,29351.0,26345.0
assau,333237.0,0.0
assyr,146211.0,0.0
astha,160915.81,62545.2
astur,91844865.66,77997881.97
asxxb,37402.0,1252915.0
euand,0.0,10682.47
euaut,42912590.57,21364218.92
eubgr,16871122.32,16409949.2
eubih,3686392.23,2736164.72
eublr,70547.2,0.0
eublx,20763256.99,2004591.39
euche,66065804.76,41810834.14
eucze,17492734.09,36337879.14
eudeu,60860469.09,107488259.54
eudnk,439753.55,207508.45
euesp,122967814.39,10808760.52
euest,479328.99,0.0
eufin,995062.63,82780.25
eufra,42850517.31,48372876.85
eugbr,3388673.31,23100941.01
eugrc,152860034.52,262506629.54
euhrv,5740174.68,20997490.37
euhun,563978.41,3668844.52
euirl,185877.3,5929531.85
euisl,1688592.0,0.0
euita,801220244.17,1062042490.57
eultu,183673.11,0.0
eulva,123657.95,65602.48
eumda,62223.0,0.0
eumkd,25943736.0,27563114.71
eumlt,11761174.0,0.0
eumne,10980112.05,959312.0
eunld,7280943.79,8344069.49
eunor,2150397.0,152179.14
eupol,2617700.58,579907.22
euprt,79010.0,4559.0
eurou,1495424.03,9026458.96
eurus,3726797.48,16519.0
eusrb,74511279.18,133428061.9
eusvk,1172346.43,460211.52
eusvn,15873171.47,31612511.51
euswe,9032339.56,5948459.22
euukr,690773.38,4290667.76
naabw,135545.27,0.0
nablz,9408.0,0.0
nacan,5465778.99,6042378.44
nacri,22889.0,0.0
nacym,1058545.0,0.0
nadma,8275.06,0.0
nadom,807699.34,0.0
nagtm,14603.2,0.0
namex,1225223.36,59685.87
nanic,2214.0,0.0
napan,38533.0,0.0
nausa,35905275.42,17344124.14
navct,29338.5,0.0
ocaus,323126.87,49714.71
ocmhl,21593.0,0.0
ocncl,28996.0,0.0
ocnzl,49850.03,5909.0
ocpyf,29322.18,0.0
saarg,189788.73,0.0
sabol,291028.87,0.0
sabra,3692208.31,100632.65
sachl,127426.0,0.0
sacol,1476518.43,0.0
saecu,287027.0,139400.0
saper,131021.49,0.0
sapry,17765.0,0.0
saven,1594812.83,0.0
