afbfa,0,484.0
afcaf,0,1576.0
afciv,0,486049.0
afcmr,0,626817.0
afcog,75384.0,0
afdza,118342.0,4304512.0
afegy,228363.0,17636838.0
afeth,0,182001.0
afgab,0,236676.0
afgin,1.0,119843.0
afgnq,0,88571.0
afken,4533.0,22158.0
aflbr,32249.0,0
aflby,14102983.0,0
afmar,63567.0,2822144.0
afmdg,0,1598.0
afmli,0,828.0
afmoz,0,58079.0
afmrt,0,28276.0
afmus,0,14546.0
afnam,0,12904.0
afner,0,29511.0
afnga,97185.0,0
afsen,28593.0,0
afshn,0,98.0
afsle,33960.0,1250.0
afstp,0,298.0
afswz,43357.0,12100.0
afsyc,0,194.0
aftun,456101.0,3112092.0
aftza,16062.0,0
afuga,660.0,215148.0
afzaf,180535.0,684854.0
asafg,0,2854.0
asare,2779154.0,2551069.0
asarm,31681.0,608.0
asaze,64.0,15575815.0
asbgd,0,1704394.0
asbhr,0,34506.0
ascck,0,3018.0
aschn,53059389.0,310152084.0
ascyp,0,7323.0
asgeo,385.0,60281.0
ashkg,223053.0,1755320.0
asidn,412154.0,5358764.0
asind,11120289.0,27188141.0
asirn,40990.0,2613121.0
asirq,80799.0,0
asisr,322667.0,3453401.0
asjor,320332.0,233015.0
asjpn,306329.0,23835619.0
askaz,10159.0,7286633.0
askgz,8395.0,304092.0
askhm,1.0,101307.0
askor,30426.0,19683852.0
askwt,0,584505.0
aslao,0,5213.0
aslbn,111668.0,110382.0
aslka,0,233287.0
asmac,0,856.0
asmmr,0,61133.0
asmng,0,1032.0
asmys,496208.0,5007498.0
asnpl,0,1.0
asomn,58164.0,65063.0
aspak,174273.0,2561510.0
asphl,0,249318.0
asprk,0,108111.0
asqat,53497.0,1484614.0
assau,29598.0,1752040.0
assgp,4922.0,1655001.0
assyr,82000.0,954445.0
astha,535883.0,10852850.0
astjk,3508.0,458069.0
astkm,0,74090463.0
astur,124383577.0,280643989.0
asuzb,2537.0,0
asvnm,9541.0,5810529.0
asxxb,33186.0,13984108.0
asyem,19998.0,0
euand,0,1604.0
euaut,23868670.0,63631650.0
eubel,5749638.0,19493271.0
eubgr,25523234.0,63170460.0
eubih,2347780.0,33990067.0
eublr,0,49371.0
euche,18868108.0,142392661.0
eucze,5265762.0,51302198.0
eudeu,61076824.0,295031906.0
eudnk,580185.0,3973687.0
euesp,181924821.0,95897243.0
euest,0,159322.0
eufin,99248.0,14960008.0
eufra,14100950.0,78191383.0
eugbr,2182729.0,49165135.0
eugrc,87398465.0,462989738.0
euhrv,3768277.0,64420854.0
euhun,618721.0,38228717.0
euirl,4626.0,13755093.0
euisl,300189.0,355650.0
euita,1005634338.0,1555322098.0
eultu,476355.0,1606848.0
eulux,3928618.0,234537.0
eulva,504656.0,388750.0
eumda,8090.0,210272.0
eumkd,38353096.0,77276273.0
eumlt,35423848.0,2612526.0
eumne,16567308.0,10032204.0
eunld,19873152.0,22622809.0
eunor,64978.0,2266268.0
eupol,803008.0,65645385.0
euprt,65274.0,3207976.0
eurou,3375088.0,55114409.0
eurus,308417.0,124474299.0
eusmr,0,268504.0
eusrb,175673392.0,262606976.0
eusvk,550333.0,10349628.0
eusvn,5104625.0,34106605.0
euswe,705783.0,18958943.0
euukr,68196.0,53060193.0
naatg,0,23146.0
nabhs,0,855.0
nablz,0,50077.0
nacan,107191.0,38633291.0
nacri,0,1024579.0
nacub,0,104363.0
nacuw,77221.0,1757406.0
nacym,4365378.0,0
nadom,0,168290.0
nagtm,0,713414.0
nahnd,0,102318.0
nakna,0,971282.0
namex,47781.0,2568980.0
nanic,0,1024.0
napan,255639.0,758811.0
naslv,0,369.0
natca,0,26667.0
nausa,9584200.0,103889978.0
navct,53022.0,0
ocaus,106408.0,2398153.0
occok,0,3574.0
ockir,0,9266.0
ocnzl,0,408712.0
octkl,0,1490.0
saarg,104118.0,12615781.0
sabol,0,10552.0
sabra,1702149.0,45090232.0
sachl,121365.0,251587.0
sacol,0,497658.0
saecu,0,11842149.0
saflk,0,37435.0
saper,1001.0,928720.0
sapry,0,122785.0
sasur,0,26232.0
saury,0,95525.0
saven,0,3084979.0
xxxxf,0,16266.0
xxxxh,0,6789492.0
