afciv,8197.36,0.0
afcmr,13797.63,0.0
afdza,19580.0,0.0
afegy,304294.37,37418.42
afgab,6381.9,0.0
afmar,4962.87,0.0
afmus,2820.93,0.0
afrwa,1107.0,0.0
afsdn,575143.52,0.0
afsen,53165.83,0.0
aftza,11200.0,0.0
afzaf,7860.0,0.0
asbrn,7286.91,0.0
asidn,157820.29,0.0
asind,29808.42,0.0
asirn,2822.0,0.0
asisr,3989.1,0.0
asjor,10762.0,0.0
asjpn,1101396.6,0.0
askor,26295.31,0.0
aslbn,109903.24,10876.0
asphl,54953.13,0.0
astha,241900.9,0.0
astur,3660237.36,6663595.01
euand,0.0,14317.46
euaut,6059692.82,2705327.94
eubgr,99612.63,152822.06
eublx,14054922.62,1931177.25
euche,884052.89,767038.47
eucze,607274.24,4240.26
eudeu,20984149.8,8749034.07
eudnk,2867611.09,425222.49
euesp,554131.16,16322.98
eufin,32002.0,18965.0
eufra,6924746.72,572921.25
eugbr,2200740.38,511275.36
eugrc,49638357.74,100281439.63
euhrv,6876441.24,2271248.26
euhun,379996.0,24011.0
euirl,662836.29,64344.0
euisl,45691.0,0.0
euita,143060506.51,166669598.67
eumkd,6108525.74,2016668.85
eumlt,667969.09,176866.37
eunld,9721379.87,497150.66
eunor,38369.04,0.0
eupol,679024.6,0.0
euprt,94935.8,0.0
eurou,147363.67,0.0
eurus,1468168.18,0.0
euscg,908909.39,4000.0
eusvk,226894.88,0.0
eusvn,2361796.61,44549.92
euswe,812638.0,2595.0
euukr,1636749.88,0.0
nacan,142497.87,0.0
nacri,22653.77,0.0
namex,76968.4,0.0
naslv,76353.34,0.0
nausa,12781146.61,372512.0
ocaus,43941.22,0.0
ocnzl,11370.3,0.0
ocpyf,4632.02,0.0
saarg,19366.38,0.0
sabol,2430.0,0.0
sabra,24456.72,0.0
saper,5596.0,0.0
sapry,3605.72,0.0
saven,84957.0,0.0
