afbdi,31110.89,0.0
afciv,3547.0,0.0
afcom,18485.0,0.0
afdza,210386.0,0.0
afegy,775397.31,1242700.51
afgha,10742.0,0.0
afgin,85277.59,0.0
afken,1284.0,0.0
afmar,293826.0,1590.0
afmli,90116.0,0.0
afmoz,26713.0,0.0
afmus,7429.11,0.0
afmwi,11648.0,5555.0
afner,95082.0,0.0
afnga,820570684.74,71908689.0
afsdn,87611.0,0.0
afshn,6748.0,0.0
aftun,347386.78,211894.0
afzaf,135472.0,0.0
afzwe,23504.0,0.0
asare,1207507.66,205103.63
asarm,278796.51,0.0
aschn,70657449.51,66444899.21
ascyp,1297912.19,0.0
asgeo,38310.0,3951.0
ashkg,27618.1,1477288.74
asidn,619983.69,49053.12
asind,587595.89,359023.0
asirn,276245.0,0.0
asirq,131452.0,0.0
asisr,954988.66,8182.31
asjor,17870.0,0.0
asjpn,1417072.5,17447.0
askaz,45888.73,0.0
askhm,145185.81,0.0
askor,1134241.39,280208.91
askwt,727757.0,0.0
aslbn,315446.0,0.0
aslka,27025.33,0.0
asmac,12540.0,0.0
asmys,2068665.0,219243.59
asqat,1900.0,0.0
assau,286469.0,0.0
assgp,1243.0,397358.0
assyr,374979.91,0.0
astha,176374.35,31537.0
astjk,11182.0,0.0
astur,39694528.27,75959536.98
asxxb,4010.0,454199.0
asyem,26797.0,0.0
euand,0.0,36666.0
euaut,14054156.46,24335467.16
eubgr,11427430.82,15816534.53
eubih,2839786.67,6144595.51
eublr,34300.0,0.0
eublx,771666.41,2151836.74
euche,5741346.39,22599278.15
eucze,2083942.85,10038713.53
eudeu,53507853.4,143791786.52
eudnk,542530.0,32250.89
euesp,25185064.03,3514249.48
euest,266860.98,0.0
eufin,7087575.62,89732.45
eufra,35961432.31,44061640.14
eugbr,8276980.74,18056734.03
eugrc,171743113.49,536906414.63
euhrv,5035180.54,8518781.79
euhun,6249928.82,3651942.74
euirl,10280083.31,5731492.44
euisl,80793.0,0.0
euita,785923567.39,1052697970.27
eultu,16788.0,0.0
eulva,1518.43,0.0
eumda,2008.0,0.0
eumkd,47776753.72,71955090.99
eumlt,96619.0,9118.64
eumne,28048800.0,2071780.19
eunld,33874720.36,10054109.65
eunor,1408695.0,2269492.57
eupol,2384567.53,222099.96
euprt,15501.0,31035.42
eurou,3448114.04,3718248.41
eurus,25041549.19,176454.88
eusmr,186873.0,0.0
eusrb,39211967.7,52149351.8
eusvk,351153.13,1706.0
eusvn,6491668.9,23346192.17
euswe,5711289.34,4313826.78
euukr,520927.0,6914.0
nabrb,4732.0,0.0
nacan,2808474.97,3298356.43
nacri,51081.0,0.0
nadma,20053.82,0.0
nadom,109539.62,0.0
namex,1172220.58,170438.79
nanic,11755.0,0.0
napan,63602.0,0.0
natca,5028.0,0.0
natto,41264.0,0.0
nausa,13256697.34,16877657.18
navct,4562.0,0.0
ocaus,249468.83,248431.0
ocncl,16707.0,0.0
ocnzl,34627.16,16297.24
ocpyf,32411.49,0.0
saarg,77507.81,0.0
sabol,57073.88,0.0
sabra,309170.92,15735.0
sachl,77743.72,0.0
sacol,418158.18,0.0
saecu,129367.01,0.0
saper,37557.0,0.0
saury,205118.24,0.0
saven,712778.03,0.0
