010101,1201373.84,179133.6
010102,399841.67,5685980.09
010103,0.0,3117224.17
010104,7635.0,59702.67
010105,74516.13,1176324.62
010106,242687.29,173066.13
010201,9979087.55,506242.86
010202,193451.44,2191867.6
010203,357247.07,50379536.9
010204,2308.0,27137.5
010205,0.0,27239.3
010206,126157.46,559972.24
010207,17760425.8,8071557.22
010208,2559233.51,1732840.62
010209,97901.77,311965.12
010210,4080039.6,1185622.73
010301,229612.98,282912.14
010302,552300.19,2985562.35
010303,135700.32,2506257.68
010304,218327.13,3846560.85
010305,11757.03,574208.27
010306,51284.98,3617474.38
010307,287655.56,5876184.08
010401,20059784.92,1510088.95
010402,1389154.39,1119190.68
010403,3494084.18,308079.29
010404,0.0,179412.86
010405,871926.58,763535.74
010406,6079100.8,7056996.98
010407,2496072.56,349384.77
010408,18000.0,670623.35
010409,463556.12,626536.01
010410,131222.58,12879.01
010502,0.0,206074.81
010503,30255.56,62570.5
010504,26928.86,3434796.11
010505,6691.0,105451.64
010506,310734.12,36755.38
010507,0.0,16054.88
010508,0.0,10294.5
010509,1598.0,2795.35
010510,4508.0,68437.68
010511,330190.45,65143.58
020601,83075.48,1262196.91
020602,555480.05,10811841.51
020603,12937.88,10928234.98
020604,104825.34,1882708.28
020701,455628.61,2740871.23
020702,29222.0,2627714.84
020703,218365.47,4787927.66
020704,4161.86,364001.4
020705,21386.03,6552171.76
020706,89690.99,1481704.43
020707,9259.16,675596.43
020708,15417.02,80076.49
020709,2550815.61,7266970.71
020710,239380.59,2061388.73
020711,51392.28,1378681.03
020712,1053287.55,2511517.77
020713,151357.54,2238191.13
020801,1560.0,185361.57
020802,201220.03,3982127.85
020803,467170.84,11253563.79
020804,15064.82,624322.21
020805,286688.21,17516224.42
020806,67971.71,4580012.04
020807,29938.12,2318704.71
020808,5311570.95,2150039.79
020809,4769.75,1692438.15
020810,154126.92,3542314.19
020811,181651.76,1181003.4
020812,73985.22,57033.5
020813,81474.44,887993.26
020814,0.0,5518.1
020901,1982785.5,22963099.12
020902,412276.77,249005.28
020903,0.0,2925.6
020904,478835.91,1345337.56
020905,13171.0,5773.61
020906,74703.17,56710.36
020907,20905.72,2587.24
020908,34782.29,28015.01
020909,112280.42,651122.38
020910,334918.18,547067.8
021001,1345753.49,22425423.27
021002,20556.85,378771.61
021003,6040.04,5499786.54
021004,0.0,296909.61
021005,196235.12,25096352.74
021006,1318765.32,764502.89
021007,0.0,29928.43
021008,113355.29,1622029.37
021101,3197259.5,384094.81
021102,84586.42,178030.74
021103,387461.7,2044484.7
021104,129901.96,113873.49
021105,88584.23,139788.57
021106,52430.62,390043.55
021107,226204.1,3680625.97
021108,303702.28,2457007.43
021109,184411.43,241384.18
021201,5127.0,454692.39
021202,96436.0,206709.66
021204,0.0,23382.98
021205,38212.48,155843.0
021206,3431.02,228305.68
021207,296272.43,549696.87
021208,36493.0,905819.65
021209,2666502.6,6004759.43
021210,11750673.51,97346.86
021211,974425.34,2575069.32
021212,117213.61,233161.26
021213,2409.03,31555.51
021214,521935.91,640843.74
021301,4960.84,199896.01
021302,550127.3,2603690.54
021401,4417.77,129285.3
021402,369270.28,0.0
021403,0.0,8763.87
021404,35229.0,20175.11
031501,287404.27,155771.63
031502,529644.94,124982.11
031504,3925.0,335326.01
031505,26078.6,88145.13
031506,597648.6,471482.02
031507,1472885.06,2391851.55
031508,224118.61,646079.22
031509,7896.23,539291.52
031511,273976.27,308484.04
031512,18444807.23,41096969.56
031513,1603.0,110789.1
031514,7135.71,230542.15
031515,409116.14,737963.62
031516,89096.56,3052842.56
031517,501059.5,8012730.08
031518,3086511.31,1161592.62
031519,653633.81,2275279.37
031520,100157.73,457823.69
031521,18251.65,90672.64
031522,25432.08,0.0
041601,25415620.14,2027464.58
041602,15637899.34,4833016.75
041603,7070.0,71991.31
041604,4551994.35,2946234.61
041605,5474.65,50631.96
041701,630234.44,11406874.58
041702,913737.95,4495304.44
041703,499376.47,7552.0
041704,11844139.36,8748968.73
041801,0.0,439418.61
041803,0.0,85472.71
041804,2056.0,951656.73
041805,46528.64,509180.6
041806,4550578.69,31898941.17
041901,13224290.82,8049978.5
041902,3690720.97,122127.6
041904,760068.26,1549820.08
041905,4662955.49,17453391.07
042001,2977258.0,663064.09
042002,106528.54,1988117.71
042003,88829.91,701513.36
042004,111554.82,2121782.29
042005,2018656.22,5512840.38
042006,0.0,48046.19
042007,3145278.33,2097874.14
042008,1076696.61,8730661.08
042009,9224622.87,6402650.01
042101,172424.48,3519375.7
042102,1781330.35,1239897.79
042103,5865343.71,5645641.94
042104,4202501.24,1600630.99
042105,2127218.36,8147939.99
042106,9204306.65,30280153.04
042201,6999772.48,71020.35
042202,22452065.67,9355460.48
042203,14573357.46,3229097.63
042204,6002129.35,10737553.67
042205,0.0,27878.59
042206,7409.86,260823.67
042207,72487.82,1880833.22
042208,1239976.88,5582763.23
042209,1204163.15,72407.16
042301,352203.19,2553854.76
042302,67117.0,510390.19
042303,386242.38,484732.87
042304,67157.68,26267622.75
042306,86713.43,2952166.28
042307,15388.42,46965.02
042308,95127.65,407734.57
042309,12123087.12,17277228.74
042401,2147465.71,10915104.44
042402,15931146.95,22767700.68
042403,12848.0,903417.49
052501,157235.32,4046315.44
052502,0.0,82357.09
052503,30124.0,3458876.34
052504,31613.71,124783.23
052505,657030.28,2193582.99
052506,689011.2,299612.41
052507,60495.94,3047032.62
052508,199604.65,1826303.97
052509,257735.21,182313.77
052510,9882.75,260595.22
052511,14914.01,382100.26
052512,12498.72,217017.2
052513,226256.65,33410.03
052514,0.0,39442.58
052515,667183.29,1997021.85
052516,742366.79,1978760.02
052517,583543.56,10768653.22
052518,1148.06,594694.52
052519,166980.87,2215109.75
052520,49014.61,1252922.01
052521,656605.0,115028.9
052522,1600556.53,31183.16
052523,8248848.54,4593662.98
052524,0.0,594484.48
052525,8617.57,86843.19
052526,73448.5,679519.95
052528,2891.6,3853.0
052529,1421.45,722362.41
052530,214563.79,1136874.83
052601,29373.0,181311.39
052602,0.0,162780.43
052603,0.0,1343774.0
052606,0.0,4260029.22
052608,0.0,23929.19
052609,0.0,183595.0
052610,1131.19,1700960.08
052611,0.0,3033.0
052612,1082.0,0.0
052613,0.0,257812.14
052614,68243.41,1437776.97
052615,0.0,1544.06
052616,0.0,117132.77
052618,0.0,167955.63
052619,0.0,9130488.68
052620,1414284.07,804285.19
052621,32517.68,216972.48
052701,6900.31,3938343.9
052702,213040.01,10380227.92
