010101,311878.69,523442.61
010102,2471242.38,3839994.13
010103,0.0,706290.81
010104,84137.51,4685.0
010105,541430.08,1530890.86
010106,526544.22,95109.6
010201,8503326.19,136270.59
010202,95017.63,1498324.66
010203,377246.61,40924065.47
010204,0.0,178037.0
010205,0.0,199806.75
010206,523709.91,386361.66
010207,15960295.12,6669054.04
010208,1538148.4,729103.3
010209,13075.8,147520.26
010210,4005025.33,2290392.02
010301,37419.63,223139.55
010302,108178.1,4995403.28
010303,314389.33,3437355.55
010304,213656.82,3708172.94
010305,16338.0,144659.04
010306,140369.1,3270671.13
010307,301945.01,6471671.58
010401,11717856.34,422583.26
010402,6669452.18,2421385.19
010403,10667333.76,3006035.54
010404,702446.5,506508.22
010405,4821924.67,827762.56
010406,17045182.06,10345984.74
010407,3512734.16,1068289.57
010408,2852.0,497319.18
010409,983962.83,228158.09
010410,34851.3,54150.0
010502,0.0,160868.38
010503,4901.0,34296.11
010504,122047.0,3941504.38
010505,0.0,51715.85
010507,0.0,33000.0
010508,0.0,22784.2
010509,0.0,1767.0
010511,157228.73,113901.9
020601,16235.82,1229777.93
020602,2547885.13,15016384.14
020603,19929.21,8983198.47
020604,97507.06,1716114.2
020701,327807.13,5324656.41
020702,48160.74,7099269.11
020703,42095.56,4120880.95
020704,6297.9,1986358.56
020705,24406.22,8179657.72
020706,70334.41,2460730.53
020707,4388.68,1331110.07
020708,25245.0,94931.38
020709,548280.99,7403452.89
020710,88079.6,3949079.93
020711,59446.54,783662.32
020712,196683.25,1613053.87
020713,133852.59,2378988.32
020801,45584.49,381584.92
020802,125203.17,3855848.13
020803,1397010.62,13767445.92
020804,118598.97,3057281.33
020805,254199.83,18641184.54
020806,28127.87,5875888.81
020807,10736.0,2360668.09
020808,6369580.34,3055077.21
020809,40343.27,3469337.11
020810,142277.41,3727947.97
020811,211106.84,3824720.11
020812,0.0,208073.0
020813,57453.38,973830.26
020814,0.0,15470.62
020901,1754285.33,21333017.17
020902,333463.69,658055.31
020903,0.0,2681.16
020904,315129.24,1280089.8
020905,2444.0,55854.73
020906,82492.19,141699.26
020907,42619.51,56216.51
020908,54149.83,116180.42
020909,52036.96,506099.11
020910,261062.85,261489.63
021001,623646.71,13621942.9
021002,0.0,582000.9
021003,83722.18,7333739.38
021004,0.0,593899.5
021005,440764.39,29266088.49
021006,1187986.14,1438581.67
021007,0.0,7000.0
021008,85551.4,1989149.3
021101,370607.28,980606.07
021102,58512.91,482782.62
021103,551868.59,3241752.94
021104,110900.42,177723.05
021105,166723.41,510468.38
021106,28670.83,258945.12
021107,394759.58,7095024.49
021108,262602.07,3084241.49
021109,49930.75,268692.76
021201,19231.53,220663.52
021202,0.0,161233.46
021204,0.0,84329.88
021205,1335608.69,29362.55
021206,389557.5,465161.75
021207,296521.21,1387643.41
021208,3755.75,225075.99
021209,3046147.49,6213072.68
021210,7560557.7,124935.35
021211,821589.51,2218078.25
021212,59098.52,228759.8
021213,6425.98,17967.1
021214,262151.5,799885.71
021301,18290.94,585356.54
021302,4070320.86,6670649.35
021401,13402.19,174593.03
021402,185374.44,35903.15
021403,0.0,8567.24
021404,105995.0,73109.22
031501,260413.46,238541.98
031502,460750.18,0.0
031503,0.0,5509.58
031504,11162.38,35198.0
031505,27231.62,155401.87
031506,0.0,6000.0
031507,665950.74,9516055.67
031508,7042.0,290269.38
031509,145697.28,2927561.82
031511,42699.41,430280.52
031512,2525845.43,8762041.99
031513,0.0,19695.63
031514,789712.53,4748731.9
031515,672154.66,533084.93
031516,101903.96,3130183.52
031517,170309.89,6057325.5
031518,2572984.29,1097445.19
031519,525045.32,8471168.37
031520,143646.84,353932.35
031521,2236.0,23109.03
031522,85712.92,9055.0
041601,18722816.75,1725127.29
041602,27038045.8,5021822.72
