010101,1042459.82,368594.81
010102,60413.37,10666785.53
010103,113740.97,5382271.37
010104,2612.86,12812.47
010105,109561.38,1127356.58
010106,433735.83,163628.35
010201,10399816.95,267316.82
010202,56528.32,1756805.5
010203,2170656.66,25327278.98
010204,0.0,266622.0
010205,0.0,273018.77
010206,219991.5,307997.67
010207,12593781.09,7826377.68
010208,1867870.13,930219.5
010209,86481.15,108755.38
010210,3182446.12,1512262.73
010301,88974.04,476224.94
010302,125311.42,3081108.79
010303,853568.58,3005413.31
010304,64003.74,3543084.49
010305,48094.0,379991.62
010306,44528.61,3197515.93
010307,345324.72,5206438.09
010401,17795105.77,1172883.04
010402,4021135.43,1187601.56
010403,6066778.92,450407.94
010404,1380.0,297360.34
010405,3323423.05,242916.17
010406,8025224.28,7070059.79
010407,444072.72,819808.76
010408,52411.13,782485.15
010409,303006.38,349794.84
010410,178029.0,13407.75
010501,0.0,8199.0
010502,9426.69,248572.56
010503,10741.0,165561.32
010504,110260.07,4266961.01
010505,0.0,56513.39
010506,43608.59,69084.0
010507,0.0,10000.0
010508,0.0,14401.73
010509,0.0,11484.46
010510,0.0,76369.54
010511,83264.35,196915.52
020601,100507.28,1451077.31
020602,508134.41,10679423.19
020603,3197.0,9746523.97
020604,145899.8,1804440.62
020701,191281.87,3832583.31
020702,22739.06,2930598.13
020703,71657.56,4046755.9
020704,2752.78,647157.73
020705,4025.77,97100.1
020706,43657.33,1939255.98
020707,7403.0,1035963.12
020708,41993.02,122537.58
020709,1990063.98,6652645.94
020710,118220.21,4144009.29
020711,27872.2,1037503.82
020712,868617.9,2406238.77
020713,62785.27,2041317.06
020801,0.0,209202.01
020802,280776.21,3473899.77
020803,57967.2,9584781.11
020804,31388.05,1317523.48
020805,62300.04,12495877.73
020806,68632.77,5792194.65
020807,17846.22,2753346.7
020808,6569986.73,2828525.24
020809,0.0,1515577.34
020810,168976.7,2919104.55
020811,923777.03,966435.48
020812,0.0,39600.02
020813,40303.79,401295.5
020814,0.0,7519.42
020901,1281548.15,19794120.35
020902,321593.45,278850.47
020903,11715.62,1114.41
020904,266988.41,1266732.67
020905,3154.0,6098.38
020906,82322.14,65743.38
020907,14886.84,33257.41
020908,49366.57,90843.23
020909,69207.1,234532.38
020910,169084.74,214545.23
021001,1275038.51,11122666.02
021002,0.0,1099176.31
021003,68973.68,5240042.54
021004,0.0,430075.95
021005,3437606.41,19882083.97
021006,1577001.09,5848667.0
021008,158551.52,1928398.71
021101,1624439.05,1537078.9
021102,92797.16,165984.11
021103,416499.76,1802799.57
021104,153396.8,507523.79
021105,122552.53,180130.36
021106,12218.7,305297.12
021107,109477.82,2895639.9
021108,121740.03,1957110.96
021109,196861.83,425028.72
021201,0.0,77155.28
021202,8946.0,137167.52
021204,0.0,24452.66
021205,14598.69,12916.36
021206,25729.06,269611.83
021207,68849.64,451405.76
021208,0.0,134957.24
021209,2784039.85,5889719.0
021210,8601720.21,47533.62
021211,1162035.55,1551987.74
021212,31487.69,278789.42
021213,8130.62,27226.67
021214,340771.0,570419.39
021301,7458.28,454468.07
021302,1912011.45,3418358.41
021401,32810.03,164457.47
021402,159058.99,11349.83
021403,0.0,6031.11
021404,159268.55,70487.22
031501,180777.88,300003.74
031502,531704.93,133669.12
031503,0.0,3431.76
031504,7634.0,21627.33
031505,35015.95,133517.42
031506,536951.33,205011.13
031507,2033925.21,2618480.84
031508,44578.81,299500.4
031509,60747.86,1533815.7
031511,204987.41,551607.7
031512,1864979.79,13225154.4
031513,7301.59,33853.32
031514,1722591.12,8265257.34
031515,331187.69,724537.64
031516,552697.79,2335795.98
031517,601636.04,7262082.31
031518,2682835.15,1075311.68
031519,343805.01,1547655.28
031520,75997.94,142901.19
031521,8569.0,47277.13
041601,18502313.04,1791990.36
041602,19416942.86,4033928.56
041603,0.0,172048.97
041604,6008090.1,3802589.43
041605,57209.58,165755.79
041701,2102863.31,7901846.85
041702,437061.88,5344575.13
041703,628720.15,21833.02
041704,9211574.26,8233911.12
041801,2858.0,1616.84
041803,0.0,489992.85
041804,47693.59,583911.45
041805,26600.27,556263.66
041806,3391595.51,33539892.52
041901,6858948.43,9799238.92
041902,2970907.63,2824454.97
041904,733649.11,2438915.29
041905,3958894.31,23498587.13
042001,1623973.67,1616256.63
042002,201371.39,2445721.62
042003,12016.05,799518.63
042004,190140.68,3314388.98
042005,2128118.44,7064030.69
042006,4451.54,35821.46
042007,1882195.98,1316353.38
042008,1239367.16,9160622.25
042009,7559431.4,7796564.42
042101,211263.56,3537577.97
042102,1726963.11,1371508.88
042103,5153239.61,6785291.92
042104,2568076.86,2254544.43
042105,1371915.84,4944677.46
042106,9092521.77,28010027.3
042201,9105546.25,185161.01
042202,24445900.52,12993591.97
042203,16852459.68,5467915.83
042204,9552655.88,3790631.58
042205,2233.0,23857.68
042206,6013.99,83863.42
042207,54993.84,2648176.93
042208,760191.98,6073800.34
