010101,1491821.0,4771375.24
010102,0.0,114113.83
010103,0.0,1739.37
010104,59326229.79,11281.0
010105,89336.06,7695775.16
010106,1979581.57,1846916.19
010201,81588.0,82926.37
010202,80410.27,1125047.18
010203,1379.81,613799.0
010204,7509054.0,12774.0
010205,9781.0,0.0
010206,11820.05,169817.0
010207,11688245.63,269420.31
010208,1615163.48,39981.6
010209,0.0,22412.45
010210,80483.0,147370.87
010301,240771.86,670994.42
010302,30042869.39,567817.81
010303,2662710.31,38221098.89
010304,9872792.68,1509455.44
010305,3156049.43,1345765.78
010306,8032285.68,583873.47
010307,20422637.76,1962626.09
010401,395999.5,602033.92
010402,1044799.8,15477202.83
010403,834989.02,92883.0
010404,4421.0,1472481.47
010405,1742602.47,7089262.66
010406,15645081.55,3684438.35
010407,19325172.74,1059094.44
010408,22542.31,679494.15
010409,15105091.19,572461.32
010410,86521.74,149074.1
010501,208606.36,0.0
010502,444760.0,4312541.35
010503,2000.0,274563.69
010504,54814987.54,9805759.28
010505,11699.0,378810.85
010507,78594.0,87013.0
010508,3400954.78,231295.85
010509,56982.51,21675.69
010510,311197.05,85868.89
010511,575210.9,1229991.47
020601,2766586.17,1158193.28
020602,2150185.14,16261991.27
020603,15312259.02,539434.13
020604,991221.48,176059.43
020701,46795507.97,4136816.44
020702,47609961.3,8892.44
020703,25906212.29,888916.99
020704,1508121.71,26846.58
020705,214967.03,352149.88
020706,2437175.55,27258.89
020707,6433700.2,39467.39
020708,1535143.82,4526.0
020709,42542834.05,737319.3
020710,25946481.54,540129.6
020711,17051405.24,859047.7
020712,16175709.51,1392796.03
020713,252277757.15,72744579.92
020714,133784.51,10305367.15
020801,984155.34,2980988.72
020802,715677129.17,6829984.73
020803,445088.81,38465077.8
020804,80428014.16,2255757.34
020805,117545967.57,1447528.63
020806,243822597.49,1768839.71
020807,6775979.89,145812.18
020808,34016862.82,551633.73
020809,49461495.54,144468.03
020810,2941152.17,1489934.49
020811,38290013.05,212906.0
020812,6279039.23,218677.03
020813,131389881.4,884459.8
020814,359794.11,74030.68
020901,598011.26,26781677.94
020902,14970724.0,11048247.29
020903,27213.51,1111.0
020904,9421974.03,1543854.82
020905,124420.05,9159.0
020906,43490.01,257450.01
020907,12225.94,64186.81
020908,83821.32,129334.75
020909,30259285.11,3010371.04
020910,18953862.87,712012.98
021001,3760880.36,379099183.38
021002,0.0,72568.0
021003,70467356.12,167805.5
021004,38672.0,0.0
021005,4639669.97,34841245.11
021006,4626194.18,78535873.24
021007,70590.0,3293.14
021008,551806.79,6631936.93
021101,218974735.01,114071.98
021102,856126.83,82036.38
021103,6786352.51,91441.25
021104,2293860.8,100489.26
021105,215580.31,1342.0
021106,31022383.78,673482.33
021107,3214884.74,1414427.87
021108,1116436.74,2139194.05
021109,12019.0,130371.37
021201,94283.18,19658444.75
021202,1499425.44,3168559.12
021204,29975.23,16614.06
021205,9501.0,21459.0
021206,8935198.42,119793852.31
021207,21940129.92,19266335.12
021208,240318.86,400427.83
021209,8908767.74,37280089.57
021210,11843.0,1318339.21
021211,12208443.34,1496001.39
021212,13288331.9,1555460.04
021213,299960.0,0.0
021214,957423.08,294813.0
021301,474766.76,1149487.31
021302,6856241.11,10043603.45
021401,2445642.63,184205.01
021402,87911.04,5299.34
021403,17092.43,130835.48
021404,11834913.49,462234.52
031501,1412.0,4220.38
031502,776981.08,6271010.76
031503,56887.7,205866.19
031504,5364.16,811323.17
031505,9863.51,281752.56
031506,8122.15,9850.03
031507,1931806.6,71696898.78
031508,36351.24,40355.05
031509,90252302.4,124487.08
031510,2413199.87,0.0
031511,1879558.37,121607572.52
031512,57450603.57,124892681.95
031513,440710.23,43495297.21
031514,0.0,252167.53
031515,23710362.95,61536770.94
031516,82426524.76,18590936.49
031517,121379367.21,5796164.88
031518,335467.46,1445721.26
031519,1364672.64,15913530.93
031520,4915481.53,1026163.57
031521,1554941.0,1025353.8
031522,198850.41,195550.69
041601,1379834.96,192836.19
041602,3113684.84,535468.73
041603,11116.0,1081.0
041604,71174908.11,3282813.17
041605,30748314.28,1209630.96
041701,54139290.12,26775847.7
041702,3251750.79,2510635.46
041703,2728672.29,4886121.85
041704,131963070.49,8320903.08
041801,380368.71,29178991.48
041802,5939.0,0.0
041803,2318916.3,3303184.42
041804,2832252.66,764723.15
041805,413437.67,6302146.34
041806,70901605.35,19106581.88
041901,5522077.63,11264798.18
041902,50538017.68,164405.32
041903,60114.91,76742.44
041904,2528852.03,2336700.23
041905,170369318.82,12217651.88
042001,82188109.59,502040.02
042002,129248861.03,7096259.33
042003,206708.63,154253.01
042004,3028314.53,2169345.0
042005,52902758.23,1297713.19
042006,939361.17,270859.22
042007,16993833.03,883550.98
042008,271516722.47,4052605.74
042009,64127669.54,6614185.03
042101,1482790.99,21019714.41
042102,80290257.75,821117.31
042103,4680710.03,3496221.93
042104,3032264.71,1253659.22
042105,3469862.61,606977.87
042106,11065290.41,57584149.7
042201,5515839.26,143262.86
042202,23241875.36,1293016.76
042203,19032990.43,681977.99
042204,7796163.7,2602206.85
042205,4256987.4,549787.0
042206,29932.59,59898.0
042207,2125181.04,10471972.53
042208,6712410.65,28507578.91
042209,305618.98,1141602.69
042301,68598.13,19615964.56
042302,1099747.79,246109.04
042303,133710.5,11746.0
042304,1791497.39,57254841.19
042305,0.0,8711.18
042306,3341756.97,7914855.79
042307,109404.17,29052.0
042308,74146.86,9620.0
042309,1877526.89,14042633.82
042401,581490116.71,305156331.08
042402,124493686.16,112149657.04
042403,19647100.4,76736912.28
052501,6006489.22,1136157.56
052502,9304.32,879858.12
052503,30189.15,8408180.86
052504,8750.0,2623274.19
052505,271455.1,12321286.39
052506,1090829.52,395912.19
052507,4778198.04,10112150.66
052508,6619732.38,5190155.87
052509,139247.68,161577.53
052510,1225651.0,36597273.48
052511,9091297.8,261942.99
052512,126446.37,111663.25
052513,18024813.42,188443.42
052514,10046.21,0.0
052515,22269702.46,975960.45
052516,3310489.23,6966717.82
052517,1414451.0,1268142.62
052518,229969.61,149050.67
052519,40874577.54,10687938.34
052520,5476895.81,1048586.22
052521,76575.74,0.0
052522,814552.48,92929.59
052523,200869298.03,13919147.32
052524,1830.0,8463244.4
052525,77917.73,43547.72
052526,48030.65,1943071.08
052527,524565.0,11942.66
052528,95418852.32,1474.92
052529,27195591.12,1840489.28
052530,21823072.76,16045326.47
052601,115019.42,78744872.29
052602,48018.63,6179.99
052603,46173364.48,10180193.32
052604,0.0,2883.0
052606,331102.04,3517284.25
052607,2999393.6,583368.78
052608,33579614.57,12489490.34
052609,0.0,4566.0
052610,68162232.29,45208.74
052614,319047.12,18850.49
052615,2344.0,81211.62
052616,347116.0,50326.0
052617,16187957.08,774648.38
052618,457725.18,351164.12
052619,588973.59,111134.94
052620,15503412.33,2501161.09
052621,1302.0,174388.36
052701,288278.35,292365681.48
052702,1500.0,2548641.7
052703,92982.51,2177096.64
052704,1320926.34,48278102.65
052705,8869.57,0.0
052706,61855.28,14350.7
052707,4483730.67,6358165.5
052708,3016.0,104294.48
052709,54990890.62,2494890854.42
052710,143390262.84,462568320.14
052711,14889908.79,1712873155.62
052712,2236579.4,4015392.43
052713,2388846.39,15349810.81
052714,9495.7,4939444.92
