010101,4379.0,0.0
010102,347322.0,0.0
010104,466166.0,0.0
010105,1049.0,393519.99
010106,326428.79,6545.0
010201,5117.0,0.0
010202,0.0,10000.0
010203,0.0,2432.17
010204,8671230.16,33691.0
010205,29145.0,0.0
010206,52534.67,2268.51
010207,3347.0,12000.0
010208,19992.0,19182.0
010210,1626.0,3000.0
010301,14587.79,2984.0
010302,42495.38,3306.51
010303,105158.38,10720.0
010304,63028.52,27557.49
010305,65216.0,21035.02
010401,2123.0,4000.0
010402,208474.25,269875.56
010403,0.0,1309.47
010404,1271.0,0.0
010405,175403.18,24557.0
010406,0.0,90655.61
010407,96758.0,0.0
010408,1412.0,4210.38
010409,13366.29,0.0
010410,9626.0,0.0
010504,77267.0,0.0
010505,13959.0,0.0
010506,262466.0,0.0
010507,10075.25,0.0
010510,385028.32,0.0
020602,47109.0,51731.02
020603,4924344.19,5659.0
020604,1447354.13,0.0
020701,4047708.57,0.0
020702,940635.0,0.0
020703,1201209.0,9880.0
020704,83417.0,0.0
020705,178945.0,42000.0
020706,213560.0,0.0
020707,54335.0,0.0
020708,5784013.7,114541.4
020709,51664.35,4586.16
020710,1230612.03,83247.0
020711,0.0,3257.71
020712,35061.43,1000.0
020713,20013900.1,6192845.51
020714,153996.0,0.0
020801,79627.0,0.0
020802,0.0,3360.0
020803,328942.0,0.0
020804,335251.47,421631.55
020805,848024.4,8621.0
020806,1345.0,13774.05
020807,50819.0,0.0
020809,3558.0,0.0
020812,11247.0,0.0
020813,0.0,10000.0
020901,198853189.88,77599.29
020902,2188749.08,25442.74
020903,0.0,1544.53
020904,1922133.35,188085.94
020905,29000.0,2632.0
020906,0.0,112013.55
020907,3085.0,6212.72
020908,106233.5,5938.26
020909,944952.25,14838.49
020910,2918511.37,37466.14
021001,54323.37,21313401.6
021003,19696.73,0.0
021004,1082.11,8544.46
021005,101192.0,1157180.33
021006,0.0,758853.43
021007,414231.0,5723.11
021008,10672112.48,107027.87
021101,17526.62,1022996.03
021102,288760.55,12841016.57
021103,0.0,3735.0
021104,908748.31,1585283.16
021105,41741.18,8000.0
021106,20143.17,70781.0
021107,0.0,80284.53
021108,0.0,62103.53
021109,3517.0,0.0
021201,33194.0,0.0
021202,172784.57,0.0
021204,1095.0,0.0
021205,59775.21,0.0
021206,47497.0,0.0
021207,73665710.15,405521.29
021208,219212.0,283555.09
021209,308017.53,477511.33
021210,138502.76,217097.83
021211,101360.09,0.0
021212,23353.08,0.0
021213,24182.0,0.0
021214,182826.0,0.0
021301,4110780.39,144421.65
021302,0.0,235805.11
021401,11491.0,11008.47
021403,477455.46,0.0
021404,108386788.22,0.0
031501,39444.0,0.0
031507,0.0,2046772.76
031508,0.0,2000.0
031509,0.0,50365.63
031510,0.0,44483.15
031511,0.0,2422106.21
031512,79097.0,288290.0
031513,0.0,2144.33
031514,0.0,977905.0
031515,2116.74,219307.92
031516,0.0,395738.03
031517,0.0,271682.12
031518,0.0,7528.0
031519,0.0,633344.19
031520,0.0,104750.31
031521,1409353.4,1149.0
041601,0.0,25544.38
041602,0.0,156682.78
041604,0.0,20739.48
041605,0.0,1000.0
041701,14560471.95,33390.9
041702,0.0,590844.2
041703,884191.05,12786.31
041704,3012.0,420165.53
041805,0.0,5840.61
041806,0.0,208543.86
041901,8631.86,12730852.77
041902,1286.96,227717.69
041904,14668.32,22593529.2
041905,161076.61,977455.04
042001,0.0,2000.0
042003,0.0,20612.08
042004,0.0,22124.73
042005,0.0,20546.59
042006,0.0,1911.0
042007,0.0,43702.28
042008,73352.0,20456.94
042009,115651.77,712201.7
042101,0.0,34304.86
042102,0.0,11333.19
042103,65794.57,380412.47
042104,0.0,77891.01
042106,0.0,160722.26
042201,114961.95,21612.0
042202,75403.62,134893.12
042203,112428.19,0.0
042204,36823.8,340780.13
042205,19682.0,0.0
042207,0.0,2408.83
042208,3194.71,641362.27
042209,0.0,7527.0
042302,277400.92,0.0
042303,410251.94,0.0
042306,5194.0,22349.37
042308,3274.73,0.0
042309,1553354.66,24526.85
042401,245247.55,579446.74
042402,0.0,67966.0
052501,0.0,12330918.68
052503,0.0,6495.79
052504,0.0,3000.0
052506,2009.0,31000.0
052507,0.0,8600.0
052508,0.0,25010.69
052513,6837.0,1143.49
052515,67138.0,0.0
052516,0.0,16038.0
052517,0.0,209434.3
052519,0.0,17385.5
052520,0.0,1528.93
052523,145925.44,19698.61
052526,0.0,30508.58
052527,3027.0,0.0
052528,0.0,1914.34
052530,3389.0,0.0
052615,3358256.6,0.0
052707,0.0,7070.75
052710,0.0,13706837.62
052711,0.0,104670.88
052712,0.0,549685.74
052713,0.0,5415850.07
052714,0.0,7475987.54
052715,0.0,126381.76
062801,0.0,43178.34
062802,0.0,4000.0
062803,0.0,883469.01
062804,0.0,53350.18
062805,0.0,14597.66
062806,0.0,17850.36
062810,0.0,3999.51
062811,0.0,121873.25
062812,0.0,1000.0
062814,0.0,31383.18
062815,0.0,585225.24
062817,0.0,58825.66
062818,0.0,13672.39
062821,0.0,112923.51
062823,0.0,67122.79
062824,0.0,77149.29
062825,0.0,3000.0
062826,0.0,3067.39
062827,0.0,46261.27
062828,0.0,58454.63
062829,0.0,31016.44
062830,0.0,232559.91
062831,0.0,3823.61
062832,0.0,10403.72
062833,0.0,88155.85
062834,0.0,21494.54
062835,0.0,176205.81
062836,0.0,77533.39
062839,82756.27,14300.13
062840,0.0,3350.3
062841,0.0,31543.71
062842,0.0,42000.0
062843,0.0,1921.0
062846,0.0,9786.0
062847,0.0,19434.7
062848,0.0,51485.22
062849,0.0,75299.57
062851,11435.75,6223.45
062901,0.0,404406.73
062902,4360.0,35689.0
062903,0.0,911324.74
062904,0.0,3766.52
062905,0.0,84047.75
062907,0.0,4234.65
062908,0.0,5840.0
062909,0.0,124792.27
062911,0.0,23104.0
062912,0.0,6959.0
062914,0.0,62371.89
062915,0.0,112260.37
062916,0.0,8725.17
062917,0.0,773201.39
062918,6663.0,110553.94
062921,0.0,372709.53
062922,0.0,27025.81
062924,0.0,688065.32
062926,0.0,2193.0
062927,0.0,53861.63
062929,0.0,475391.76
062930,0.0,4639.43
062931,0.0,17825.29
062932,0.0,7350.0
062933,0.0,792520.29
062934,0.0,26303.75
062935,0.0,420309.38
062936,0.0,404453.85
062937,0.0,727820.97
062939,0.0,73414.83
062941,0.0,1309868.05
062942,0.0,326116.41
063002,18239.0,1048089.63
063003,98885.0,1483850.21
063004,213050.26,11412442.28
063005,1130.0,343160.18
063006,0.0,458425.57
063102,0.0,5325703.63
063104,43593.0,16769.3
063105,0.0,5196.49
063202,0.0,751589.22
063203,780000.0,0.0
063204,0.0,1499111.94
063205,0.0,4000.0
063206,0.0,297713.89
063207,0.0,70137.05
063208,0.0,411553.57
063209,0.0,20273.71
063210,0.0,95698.96
063211,0.0,42760.23
063212,0.0,23079.49
063213,0.0,1356.97
063214,1203.0,268465.74
063215,1511.0,286719.35
063301,96696.0,77670.1
063302,8309.0,2672791.74
063303,0.0,44039.92
063304,0.0,216105.05
063305,26178.08,467389.34
063306,0.0,121110.53
063307,29572.82,152137.73
063401,0.0,2724146.26
063402,11689.1,598673.52
063403,88866.56,257936.2
063404,0.0,72500.76
063405,3584.0,286214.86
063406,0.0,1054630.32
063407,0.0,1000.0
063501,0.0,5615.44
063503,0.0,222327.47
063505,0.0,128062.34
063506,0.0,682645.83
063507,0.0,35031.6
063601,0.0,4432.0
063602,0.0,691156.88
063603,0.0,959114.86
063604,0.0,3003.0
063605,0.0,88426.01
063606,0.0,1354.0
063701,0.0,797772.39
063702,0.0,351692.03
063703,0.0,534579.59
063705,0.0,1900.0
063706,0.0,2883.0
063707,1000.0,112701.65
063802,0.0,8877.0
063808,5648.67,3029406.57
063809,0.0,356137.45
063810,0.0,5194.33
063811,0.0,33660.44
063812,0.0,111551.0
063813,0.0,14054.71
063814,0.0,19548.85
063815,0.0,18104.64
063816,0.0,24068.55
063819,0.0,325765.29
063821,0.0,9761.38
063822,0.0,808333.03
063823,0.0,607327.54
073901,500003.65,334268.23
073902,0.0,338182.81
073903,0.0,45929.57
073904,0.0,1021679.08
073905,0.0,263481.35
073906,0.0,166818.77
073907,0.0,1245944.69
073909,0.0,79137.59
073910,0.0,10585.31
073911,0.0,289000.0
073912,0.0,70041.51
073914,0.0,11000.0
073915,0.0,7998.66
073916,0.0,68040.61
073917,0.0,1348407.47
073918,0.0,945961.07
073919,0.0,192812.71
073920,16419.9,1985286.52
073921,0.0,834966.04
073922,0.0,303074.11
073923,52156.0,1658863.53
073924,29895.47,870429.61
073925,0.0,76306.3
073926,31769.74,1903283.97
074001,0.0,1075.91
074002,0.0,218439.79
074003,0.0,1982.69
074005,0.0,21500.0
074006,0.0,65280.68
074007,0.0,1710.8
074008,0.0,90883.27
074009,0.0,429193.11
074010,4392.0,664046.01
074011,61979.16,15893001.16
