010102,336136.0,0.0
010104,35794.0,0.0
010105,1281.0,93700.81
010106,153593.15,0.0
010201,19027.0,0.0
010202,0.0,10722.66
010204,1760081.27,13867.0
010205,2236.0,0.0
010206,28277.0,0.0
010207,9034.0,11830.0
010208,4479.66,1981.92
010210,62596.0,3640.0
010302,129447.69,10318.0
010303,7958.28,2149.58
010304,72309.48,20912.85
010305,5076.0,16380.0
010306,4529.0,0.0
010401,0.0,8387.22
010402,32013.16,856948.13
010403,0.0,1109.81
010404,8316.68,0.0
010405,1391367.97,2730.0
010406,0.0,97586.81
010407,7248.0,2730.0
010408,1023.0,0.0
010409,9495.34,0.0
010504,290729.0,0.0
010506,173902.0,0.0
010507,10466.42,0.0
010510,875479.96,0.0
010511,8369.0,0.0
020602,0.0,78294.59
020603,1830246.72,125505.0
020604,9978.59,0.0
020701,2428888.57,0.0
020702,791330.0,0.0
020703,1070164.95,37010.0
020704,77396.0,0.0
020705,132704.6,43682.0
020706,170522.0,0.0
020707,65522.0,0.0
020708,5391878.22,121776.56
020709,34688.43,0.0
020710,2498473.24,3640.0
020712,1988.69,1820.0
020713,37700912.41,411515.27
020714,111572.0,0.0
020801,62257.42,4492.38
020802,84096.54,0.0
020803,167053.0,0.0
020804,688113.36,243780.38
020805,1544616.0,0.0
020806,0.0,39658.34
020807,58658.03,0.0
020808,4734.0,0.0
020809,2783.0,0.0
020810,9795.88,0.0
020812,15426.6,0.0
020813,42429.0,10681.17
020901,166882436.18,70674.71
020902,1032448.53,3063.0
020904,953971.89,35600.62
020906,0.0,105891.31
020907,0.0,5565.63
020908,135563.92,6503.0
020909,406360.49,27873.2
020910,1873187.04,6628.82
021001,19924.89,3091728.7
021002,99168.0,0.0
021003,30671.88,0.0
021004,7157.0,11396.94
021005,1857279.0,254717.0
021006,207066.19,1310704.53
021007,195052.72,0.0
021008,11570025.26,0.0
021101,16221.33,2645461.42
021102,184788.89,979735.05
021103,14463.0,0.0
021104,255186.98,914899.42
021105,5977.33,0.0
021106,16659.64,0.0
021107,0.0,70213.1
021108,60173.0,16400.55
021201,135677.63,0.0
021202,129857.43,0.0
021206,3897.05,0.0
021207,44929588.99,3079.39
021208,99075.0,0.0
021209,237387.97,165853.72
021210,68285.02,210232.43
021211,117092.58,19913.0
021212,36110.9,0.0
021213,10358.0,0.0
021214,408802.0,0.0
021301,3159277.74,65982.14
021302,0.0,422065.8
021401,6377.59,0.0
021403,375381.09,1721.33
021404,41310233.7,5335.0
031501,0.0,2569.18
031507,0.0,123848.84
031509,0.0,46777.66
031510,0.0,165306.07
031511,0.0,1161956.53
031512,0.0,134111.19
031513,0.0,15201.19
031514,0.0,14163.66
031515,5733.0,421049.69
031516,0.0,213246.62
031517,0.0,102014.55
031518,0.0,17395.0
031519,0.0,186601.27
031520,0.0,26323.25
031521,972105.84,0.0
031522,74833.0,0.0
041602,0.0,68694.83
041604,0.0,156008.78
041605,0.0,1820.0
041701,20061813.32,2869138.0
041702,0.0,139618.57
041703,1507824.93,0.0
041704,0.0,382494.93
041806,0.0,69175.25
041901,14148.53,972386.72
041902,2044.0,109533.16
041904,12974.0,4371849.53
041905,85170.0,402595.26
042001,0.0,2859.13
042002,0.0,9393.59
042005,31028.0,48668.16
042006,0.0,1523.93
042007,20068.76,82739.72
042008,20443.05,187416.95
042009,74260.81,574145.4
042101,26207.91,10235.64
042102,0.0,549244.13
042103,0.0,171887.3
042104,0.0,14483.51
042106,110748.85,487573.52
042201,13057.0,0.0
042202,5309.0,112571.14
042203,107929.7,8190.0
042204,37985.59,280315.98
042205,38101.0,0.0
042207,0.0,20685.0
042208,8529.0,174753.43
042209,0.0,4294.19
042302,600916.79,0.0
042304,177240.0,0.0
042306,3387.7,0.0
042309,4684716.01,8433.03
042401,0.0,1196566.56
042402,0.0,35340.0
052501,122631.18,5175652.9
052503,0.0,97932.41
052505,0.0,3447.53
052506,0.0,41091.04
052508,4804.0,14679.45
052512,0.0,4550.0
052515,261833.0,31869.0
052517,23938.69,72343.0
052518,0.0,15649.46
052519,0.0,27516.41
052520,8299.0,23976.18
052521,0.0,2708.0
052523,51065.0,36289.39
052525,0.0,30589.88
052526,0.0,11505.0
052615,4579464.82,0.0
052703,5130.5,0.0
052707,0.0,1462.52
052709,2067.0,0.0
052710,1831.0,33386365.59
052712,0.0,689516.32
052713,0.0,4693377.45
052714,0.0,590351.08
052715,0.0,137647.64
062801,0.0,68013.9
062802,0.0,3837.83
062803,0.0,625374.18
062804,0.0,74945.95
062805,0.0,10275.97
062806,0.0,14145.97
062807,0.0,14323.51
062810,0.0,1650.26
062811,0.0,119291.91
062814,0.0,15694.54
062815,0.0,387852.02
062816,0.0,3246.65
062817,0.0,98774.7
062818,0.0,6375.0
062821,0.0,81745.88
062823,0.0,1510.97
062825,0.0,3017.33
062826,0.0,10421.0
062827,0.0,69879.98
062828,0.0,139476.41
062829,0.0,116204.77
062830,0.0,250176.94
062831,0.0,15895.0
062832,0.0,17373.7
062833,7501.45,55523.63
062834,0.0,22134.0
062835,0.0,263235.67
062836,0.0,61236.69
062839,0.0,139533.59
062840,0.0,6704.51
062841,0.0,32585.09
062842,0.0,12829.64
062843,13044.0,1625.0
062847,0.0,23676.43
062849,0.0,36284.33
062851,0.0,2998.77
062902,0.0,18278.88
062903,0.0,639909.42
062904,0.0,17686.77
062905,0.0,64644.04
062907,0.0,6941.79
062908,0.0,6950.99
062909,0.0,20158.71
062911,0.0,14136.0
062912,0.0,7799.28
062914,0.0,33944.52
062915,0.0,115748.83
062916,0.0,68835.12
062917,0.0,12850.88
062918,0.0,118690.58
062921,0.0,156561.0
062922,0.0,67171.14
062923,0.0,18928.43
062924,0.0,199123.3
062925,0.0,6544.0
062927,0.0,4828.36
062928,0.0,5746.84
062929,0.0,82814.0
062930,0.0,27762.19
062932,0.0,20850.0
062933,0.0,176182.48
062934,0.0,8222.0
062936,0.0,482810.92
062937,0.0,5214759.7
062939,0.0,8672.76
062940,0.0,1546.78
062941,0.0,386536.98
062942,0.0,16190.14
063002,53096.0,4009491.05
063003,78447.0,745008.42
063004,204113.0,7188231.94
063005,15947.0,597587.84
063006,13148.0,575530.26
063102,0.0,13051188.71
063104,0.0,2127.23
063105,0.0,4214289.48
063201,0.0,17427.91
063202,0.0,614692.23
063203,1772195.0,0.0
063204,0.0,997509.29
063205,0.0,4550.0
063206,12566.0,194189.03
063207,0.0,127640.95
063208,0.0,359528.31
063209,1300.91,18049.74
063210,0.0,33534.66
063211,0.0,30567.17
063212,0.0,9669.0
063213,0.0,3304.0
063214,0.0,277342.42
063215,4310.0,208609.33
063301,268189.0,19911.3
063302,15727.0,216176.42
063303,1015.0,55049.01
063304,1516.0,387416.93
063305,40356.54,439683.83
063306,0.0,110081.0
063307,20600.69,298119.41
063401,0.0,3601934.2
063402,0.0,1637193.84
063403,119204.0,628316.52
063404,115374.0,27285.63
063405,0.0,281191.5
063406,0.0,486354.76
063407,0.0,1820.0
063501,0.0,32475.82
063503,0.0,62058.16
063504,0.0,2094.94
063505,0.0,44912.31
063506,0.0,304667.71
063507,0.0,17714.0
063602,0.0,1269052.45
063603,0.0,334955.0
063604,0.0,42526.65
063605,0.0,69253.91
063606,0.0,1820.0
063701,0.0,470925.39
063702,0.0,1131922.91
063703,0.0,741100.91
063704,0.0,1820.0
063705,0.0,1774.0
063706,3311.0,9071.0
063707,0.0,330005.39
063801,4909.0,0.0
063802,0.0,28920.37
063808,0.0,3579431.11
063809,0.0,210390.4
063810,0.0,66097.35
063811,0.0,615523.28
063812,0.0,169695.2
063813,0.0,90766.46
063814,0.0,24182.92
063815,0.0,25639.18
063816,0.0,17607.0
