010101,5514806.39,16881596.11
010102,53425.76,2086428.9
010103,27206.1,293754.21
010104,122645.76,86139.55
010105,269447.0,3996528.25
010106,1030194.53,7244187.93
010201,3582.0,18919246.22
010202,123978.0,9249316.92
010203,1204163.09,16072139.92
010204,0.0,53518452.84
010205,0.0,19031047.83
010206,274159.02,3399394.02
010207,1461351.29,101613280.97
010208,346419.21,57116654.05
010209,12658.92,131494.38
010210,10590244.9,21409838.97
010301,42631.71,4427768.15
010302,271299.17,54816755.8
010303,1073736.74,9176432.23
010304,650524.56,99842938.62
010305,1036596.88,21809478.14
010306,220643.15,43850484.95
010307,1221936.88,15310771.21
010401,3884601.49,10389416.18
010402,29421042.89,3476879.55
010403,10008924.42,808155.09
010404,5891941.36,3218056.04
010405,332632.62,9667164.06
010406,298828442.69,165337261.78
010407,6829.45,25039222.08
010408,50503.17,16474665.76
010409,1515333.97,12069722.67
010410,28987.84,167161.07
010501,4561.0,15193.48
010502,626889.15,293909.25
010503,1052329.07,865231.75
010504,4337176.4,20375052.58
010505,435521.26,6108371.39
010506,8891.46,333486.38
010507,12941.05,457967.1
010508,3698.49,809155.74
010509,23118.0,579923.51
010510,47161.71,510411.52
010511,2882466.38,8641404.26
020601,42910.45,31015735.47
020602,1579458.19,147448425.0
020603,67352.88,129509769.86
020604,162766.07,30239599.8
020701,455205.53,8761481.49
020702,13529.64,38322946.78
020703,444208.12,14928674.17
020704,6273.89,21835160.13
020705,52294.79,49658947.83
020706,16477.25,5966606.16
020707,32678.07,12144787.97
020708,0.0,6567968.97
020709,1226094.61,114502025.17
020710,311276.83,19719812.19
020711,123842.73,5028132.72
020712,4507332.98,24131347.09
020713,1266272.46,17125129.36
020714,40458.48,1363957.38
020801,152101.34,3868814.06
020802,1294905.12,92429528.61
020803,538275.24,53482557.11
020804,402588.11,35027351.61
020805,258955.92,83794633.35
020806,853476.49,50954537.52
020807,39305.41,29902917.64
020808,2008370.13,14126914.01
020809,211093.3,57101598.97
020810,230313.94,46825235.32
020811,1274934.38,21728174.02
020812,130555.29,353503.04
020813,633374.1,10721539.54
020814,112226.31,532140.99
020901,62219819.01,127129691.64
020902,4568955.42,14392283.2
020903,7152.2,74071.19
020904,1507693.52,6084556.23
020905,240737.0,3730451.49
020906,29237.6,697713.2
020907,5350.11,681365.86
020908,252841.78,1335835.94
020909,237903.64,1863318.21
020910,1443315.56,6191007.19
021001,28463967.74,112868674.45
021002,1064244.94,791752.33
021003,12685397.62,13684315.69
021004,1918897.43,6292864.27
021005,22481807.78,36910123.57
021006,7149258.81,17831576.76
021007,732266.88,271936.02
021008,40583.34,1148958.97
021101,350029.6,390902.04
021102,309572.71,382306.72
