010101,2625089.23,15479664.66
010102,213355.37,4864416.55
010103,59225.98,1304096.06
010104,99501.32,198545.53
010105,2592.0,6400851.57
010106,1907297.37,6408350.8
010201,1026889.0,20623157.45
010202,8554.32,12044713.07
010203,1070693.9,22705241.44
010204,174606.7,52712375.48
010205,0.0,18185051.42
010206,316201.89,5659178.9
010207,824136.13,100867685.02
010208,92887.64,48865556.66
010209,23099.5,460152.16
010210,13264782.0,32626094.46
010301,39057.17,5083937.33
010302,243992.69,57600390.43
010303,4267794.6,9374661.09
010304,966575.2,100373950.69
010305,1856608.72,20751519.8
010306,970270.22,40047693.73
010307,1139120.27,16580318.99
010401,5322895.73,14662112.04
010402,41789576.51,11142006.89
010403,2229765.99,327377.5
010404,3804604.66,1259212.82
010405,441360.79,9301628.52
010406,348045885.08,187944458.05
010407,0.0,27249557.15
010408,8951.98,20591948.23
010409,1073736.85,13216028.13
010410,25345.26,258257.62
010501,43866.01,558167.76
010502,519942.56,437267.82
010503,1227063.86,892410.97
010504,3889691.04,26442613.56
010505,449361.9,7961662.13
010506,2853558.64,659639.49
010507,0.0,1663776.51
010508,219120.02,671089.7
010509,79939.16,665221.88
010510,411024.66,1229440.91
010511,2716241.82,15597282.82
020601,27323.27,30580117.76
020602,1550963.28,140460364.04
020603,90548.31,144920979.84
020604,73699.92,31870193.16
020701,618571.2,8374689.57
020702,218141.13,38964396.81
020703,950529.91,18487080.57
020704,32550.41,20806337.45
020705,118977.03,45012368.57
020706,30845.86,5029581.77
020707,27499.88,13941010.26
020708,78730.03,6507032.75
020709,298291.15,113797742.52
020710,870960.38,19674396.92
020711,139546.19,5146484.26
020712,5038232.97,29143385.13
020713,2264506.28,8763186.92
020714,25609.62,626716.68
020801,102786.99,4216171.09
020802,1989835.11,114492776.3
020803,218157.7,62058159.96
020804,177094.07,29879519.53
020805,1039118.95,88290105.23
020806,600226.39,50504623.07
020807,34151.58,30040369.04
020808,507491.81,19586500.04
020809,1020484.09,61401974.68
020810,646975.44,55727751.68
020811,1058786.21,22438469.83
020812,66494.75,563819.27
020813,704312.74,11711686.23
020814,128711.87,554245.59
020901,46063753.63,226855066.93
020902,4657769.8,20569384.99
020903,4121.96,178682.38
020904,1178311.69,7002734.73
020905,196725.79,2036032.68
020906,43242.84,933630.77
020907,6125.45,123333.66
020908,75377.22,1035130.15
020909,156579.81,2298061.86
020910,2799223.25,6638385.85
021001,17590410.93,40174721.41
021002,4299882.36,814826.11
021003,4860901.61,5154642.82
021004,140587.08,5512076.21
021005,1789515.71,13811985.46
021006,3930767.88,16432374.06
021007,3099.25,650541.32
021008,45179.64,3589559.53
021101,875631.79,358139.2
021102,857141.08,502463.12
021103,3248649.32,743520.3
021104,1232605.93,6194269.78
021105,172866.59,430079.55
021106,3092609.92,659434.97
021107,974663.99,18573946.1
021108,393641.43,19506658.38
021109,203489.8,1388614.3
021201,323392.76,17185143.83
021202,384801.42,5019338.98
021203,0.0,4468.0
021204,16160.33,1149924.49
021205,78801.94,14372451.35
021206,22149.36,20084196.12
021207,8232631.73,8361615.68
021208,529505.56,6067157.29
021209,3462420.69,27163599.36
021210,700211.53,982440.39
021211,2035945.23,26193955.4
021212,439438.84,5435140.76
021213,249965.17,14850619.75
021214,1704041.92,8495655.52
021301,416329.31,4390136.22
021302,77619046.92,49070805.48
021401,27764.9,1024138.98
021402,37535.02,38654.34
021403,19213.97,215491.1
021404,175028.65,2500089.39
031501,47966.03,1590727.42
031502,49106.76,2496361.41
031503,21975.54,47216.85
031504,1005318.05,2269150.23
031505,70890.49,312586.19
031506,8597.53,166802.08
031507,18158686.13,1765033.14
031508,36471.63,15976022.29
031509,257024.54,24852660.43
031510,12644.34,107076.15
031511,2935993.21,6323355.44
031512,20175197.96,25839791.14
031513,315382.94,5427068.39
031514,5490694.78,5224494.99
031515,6457674.29,10422830.28
031516,1112753.69,4033571.17
031517,1489973.67,2566962.23
031518,4921582.96,3135231.35
031519,4126993.21,15627804.61
031520,637211.41,3251192.68
031521,112856.35,964065.86
031522,490684.36,118240.77
041601,248746.68,34288768.9
041602,864937.03,34341132.24
041603,201477.84,2577590.12
