010101,6247508.68,30766930.16
010102,6793906.09,6180140.62
010103,8163.45,450692.76
010104,92402.55,319140.54
010105,165623.86,2978992.65
010106,1839079.7,14542251.13
010201,54202.31,50497414.04
010202,6619316.09,22214574.48
010203,717015.17,24895389.97
010204,75557.0,82805339.35
010205,0.0,17739346.69
010206,1540220.35,11760514.58
010207,884067.34,145284634.24
010208,130216.28,58331299.58
010209,261642.14,176197.79
010210,14934176.14,34189748.69
010301,72990.86,5815375.99
010302,306864.12,65619263.55
010303,144980.62,14931351.62
010304,2226822.35,129262609.31
010305,2683147.15,31552210.71
010306,308672.22,43563383.85
010307,757956.21,23918353.75
010401,10985978.17,14538040.64
010402,62346022.79,14053258.27
010403,20260807.47,4766329.02
010404,18216832.67,10335114.67
010405,933638.13,4616450.97
010406,391210502.45,227108638.8
010407,190483.57,38639149.21
010408,78027.4,23731118.03
010409,2290194.41,18311403.8
010410,60040.33,542283.68
010501,1212046.0,178932.97
010502,348513.2,212928.79
010503,981702.37,737219.68
010504,5889867.72,30627381.79
010505,587687.19,6072644.6
010506,4621878.13,832564.68
010507,27338.0,531837.35
010508,86098.53,851171.59
010509,34235.64,484312.9
010510,5289.75,1041718.35
010511,4980211.81,10172170.2
020601,170528.94,61746460.58
020602,1638541.52,193695968.25
020603,161501.06,161259627.41
020604,101611.24,33175964.18
020701,565384.42,8663257.65
020702,213918.0,63457370.49
020703,251826.16,18042478.31
020704,112088.9,32876533.86
020705,139716.67,74207230.73
020706,26662.12,6584682.22
020707,19038.88,17888962.7
020708,20221.47,10164632.5
020709,776844.44,164019372.15
020710,994678.08,22077253.13
020711,204134.36,3915517.58
020712,5019151.94,28378833.67
020713,1447460.92,8367185.42
020714,46774.12,1310995.76
020801,427600.83,6851927.75
020802,3009126.83,203454525.29
020803,92764.38,72754290.18
020804,916060.19,55689606.22
020805,252781.62,116103399.94
020806,917454.25,65586622.35
020807,232873.37,42378882.73
020808,1394120.9,20199740.87
020809,388079.92,74023563.78
020810,839033.11,71438851.26
020811,1354254.66,41518986.43
020812,46216.58,691804.44
020813,1090799.38,15110243.81
020814,247876.74,485292.59
020901,150213370.49,237929551.7
020902,6213326.73,19807920.19
020903,4811.0,102333.44
020904,1871971.75,7806634.84
020905,772666.56,3604226.56
020906,80282.02,888298.2
020907,10055.29,187752.8
020908,300928.12,1346038.14
020909,58604.99,2834217.46
020910,3798722.87,10628857.73
021001,78406413.58,47267538.67
021002,6717575.52,722003.16
021003,66568593.21,6982298.1
021004,0.0,7837674.26
021005,84064154.18,22967590.23
021006,50966895.26,37169140.5
021007,2316218.55,363854.14
021008,44751.22,2889382.25
021101,126415.57,922043.17
021102,375880.16,510313.6
021103,111926.9,889399.2
021104,1835406.24,4649632.75
021105,6210.75,389809.22
021106,2009852.39,1497737.17
021107,30755.9,21727098.35
021108,358361.67,15390385.43
021109,354760.85,2830779.06
021201,62736714.92,21865340.37
021202,266220.7,6505920.08
021203,1097.0,1244.0
021204,63823.02,3218765.97
021205,1666715.41,4174438.7
021206,509325.95,6436408.34
021207,1737244.07,18015800.99
021208,206695.74,5143709.76
021209,14306841.64,32986675.59
021210,535707.42,679083.55
021211,3365219.32,28673562.42
021212,211023.33,10551642.87
021213,336608.84,22674060.47
021214,2257368.35,9520509.08
021301,930531.54,9942050.94
021302,90515804.09,53167175.06
021401,103599.12,920314.68
021402,1667.0,26585.78
021403,0.0,1572342.97
021404,292523.33,4399742.16
031501,86274.15,1848637.96
031502,1006449.75,3120014.67
031503,1362.0,131438.73
031504,10064064.55,7817622.36
031505,70552.12,511490.58
031506,0.0,36750.65
031507,67158368.72,8648414.72
031508,79278.13,7874297.47
031509,202124.88,59017535.59
031510,2544.21,95628.87
031511,5642669.11,13949378.51
031512,6482043.26,37415952.41
031513,3840894.87,7361557.57
031514,944094.44,4448399.11
031515,7656221.32,30281971.5
031516,5867364.26,8287328.43
031517,24726961.35,6668771.43
031518,1537304.32,2894882.35
031519,8952178.97,15168053.58
031520,251774.37,3710266.33
031521,57525.07,889481.73
031522,18499.75,485446.71
041601,332228.71,40641088.6
041602,1683764.35,41756592.47
041603,42395.47,2769099.52
041604,2066659.73,97748618.96
041605,1156017.76,35371195.02
041701,25678572.86,89012437.41
041702,4178594.87,43692268.85
041703,1159392.74,297969.47
041704,88899849.11,66746354.07
041801,669139.44,66185281.14
041802,6122.7,21995.65
041803,5292605.92,7597590.91
041804,273068.12,109237592.83
041805,1019238.6,7506433.27
041806,500478584.05,121539216.39
041901,204261680.17,50169211.33
041902,55809696.3,61410352.12
041903,15291.96,178301.34
041904,30520258.09,63563490.32
041905,125071119.54,217047861.94
042001,21241308.09,19393204.91
042002,9887020.28,42684416.08
042003,224305.28,9783814.23
042004,1031180.34,4672109.69
042005,7973954.61,55863161.77
042006,590845.98,3110176.49
042007,18901018.38,13409800.44
042008,17733473.96,85383999.4
042009,101105498.32,91098073.16
042101,186318959.66,39232722.94
042102,11477403.59,12953061.27
042103,82066034.94,94542185.63
042104,59437451.36,11348633.26
042105,23248929.54,24636130.86
042106,439514005.45,286922955.29
042201,3711813.93,72101351.21
042202,133914991.27,134924010.26
042203,2128774.9,63675250.13
042204,43329704.25,760338544.14
042205,1133427.55,5929350.67
042206,458251.64,10192800.94
042207,3897496.93,34030251.83
042208,9599492.21,113297472.48
042209,380337.06,12714625.62
042301,588232.08,7234491.05
042302,137946.01,814328.92
042303,578930.95,31312358.42
042304,38027272.98,45780213.44
042306,3043061.89,4181959.28
042307,25643.45,156308.0
042308,63558.06,2742755.85
042309,175678198.05,164010854.58
042401,78137420.75,197231883.33
042402,386946763.43,43513262.94
042403,115739307.5,25114166.89
052501,3020064.11,6886958.64
052502,713378.0,438633.72
052503,167312.57,2172664.18
052504,2300841.54,969093.64
052505,2887122.64,30354556.93
052506,1609694.6,3214801.54
052507,110659.19,8738160.9
052508,875420.49,11013633.35
052509,176979.35,1675484.93
052510,147021.21,27331448.93
052511,11730.85,665967.36
052512,1013211.47,2054788.37
052513,204485.24,1467122.45
052514,10759.38,1287731.45
052515,434484.85,7715039.95
052516,10646897.77,12372915.6
052517,3962818.92,84508438.46
052518,27490.32,1650786.49
052519,417761.59,2170428.25
052520,426740.47,14236002.12
052521,9288.22,728769.4
052522,353945.26,6982494.73
052523,29143226.14,38968847.27
052524,114049.05,0.0
052525,55779.29,546389.45
052526,371185.33,3457636.43
052528,0.0,62770.39
052529,445072.66,1729385.65
052530,3243109.84,8029752.25
052601,126609.24,4439442.18
052602,83402.38,3578861.45
052603,20014644.71,8550398.32
052604,0.0,154449.0
052605,0.0,321383.0
052606,6143328.46,867944.86
052607,2476285.63,8827513.0
052608,11530824.49,30828403.0
052609,4278.43,341698.0
052610,90077.37,4891050.53
052611,0.0,3727.0
052613,4760690.0,2115.0
052614,130687.09,1140.51
052615,16979.96,13410769.66
052616,197270.0,17445882.04
052617,6728.13,950662.21
052618,14222.08,2113573.1
052619,400435.01,192005.03
052620,22158540.43,7550044.19
052621,610218.55,8731608.84
052701,211146885.86,104778477.26
052702,8787.0,2997096.45
052703,28987.87,17832028.15
052704,11371651.42,7080283.95
052705,311248.96,2726644.33
052706,58017.49,32332.64
052707,36927067.49,26491067.18
052708,145977.05,1546409.88
052709,135846470.75,4064297533.09
052710,539730111.75,7849932781.68
052711,45552650.58,920650837.29
052712,1080195.87,9892562.21
052713,12925240.78,64973894.23
052714,206091.19,555518.31
052715,3800301.94,10334888.0
052716,2276158518.22,1998737912.62
062801,151600.7,8187378.64
062802,10884.43,90637.76
062803,850666.73,20978520.23
062804,5759997.2,51645713.25
062805,541265.11,11341334.17
062806,3130119.09,2509457.45
062807,2794384.05,1947740.23
062808,1018304.89,1217687.97
062809,7257865.69,2919671.87
062810,168227.49,601423.62
062811,11435517.34,35845532.54
062812,8450852.14,5232615.16
062813,73451.19,295106.32
